,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,818,1,1995-11-03,32-030,PHO,LAC,-6,1,38:00,4,9,.444,1,3,.333,4,4,1.000,2,7,9,3,1,1,5,2,13,9.8,
1,819,2,1995-11-05,32-032,PHO,HOU,-2,1,37:00,1,10,.100,0,5,.000,3,6,.500,3,5,8,1,1,0,1,1,5,1.1,
2,820,3,1995-11-07,32-034,PHO,NYK,8,1,34:00,2,6,.333,0,1,.000,0,0,,4,8,12,4,2,1,1,2,4,9.5,
3,821,4,1995-11-08,32-035,PHO,BOS,-4,1,41:00,8,11,.727,0,2,.000,5,5,1.000,3,10,13,0,0,1,0,4,21,20.7,
4,822,5,1995-11-10,32-037,PHO,TOR,4,1,34:00,2,5,.400,0,1,.000,3,4,.750,1,7,8,3,2,0,2,3,7,7.6,
5,823,6,1995-11-12,32-039,PHO,GSW,3,1,18:00,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,2,4,2,0.7,
6,824,7,1995-11-15,32-042,PHO,DEN,-10,1,36:00,4,7,.571,1,2,.500,9,13,.692,3,8,11,2,0,0,1,1,18,17.6,
7,825,8,1995-11-17,32-044,PHO,SAC,-9,0,23:00,2,5,.400,0,0,,2,2,1.000,3,5,8,1,0,0,3,1,6,4.2,
8,826,9,1995-11-18,32-045,PHO,POR,5,0,25:00,1,4,.250,0,2,.000,0,0,,1,5,6,2,0,0,2,0,2,1.2,
9,827,10,1995-11-22,32-049,PHO,ATL,5,0,25:00,5,8,.625,0,0,,5,5,1.000,2,6,8,1,0,1,2,1,15,13.6,
10,828,11,1995-11-25,32-052,PHO,LAL,1,0,36:00,4,6,.667,0,0,,4,4,1.000,6,7,13,5,1,0,5,2,12,14.4,
11,829,12,1995-11-27,32-054,PHO,UTA,-9,0,31:00,3,8,.375,0,1,.000,8,11,.727,5,8,13,1,1,0,0,1,14,15.6,
12,830,13,1995-11-29,32-056,PHO,LAL,-11,0,33:00,3,8,.375,0,0,,4,5,.800,4,3,7,1,1,0,1,3,10,8.4,
13,831,14,1995-12-01,32-058,PHO,MIN,6,0,33:00,4,7,.571,0,1,.000,6,8,.750,2,11,13,1,2,0,0,3,14,16.1,
14,832,15,1995-12-02,32-059,PHO,SAS,-8,0,31:00,2,6,.333,0,0,,0,1,.000,0,4,4,0,0,0,2,4,4,-2.2,
15,833,16,1995-12-05,32-062,PHO,VAN,4,0,29:00,1,5,.200,0,0,,1,2,.500,1,1,2,2,0,0,1,1,3,0.5,
16,834,17,1995-12-08,32-065,PHO,DEN,-5,1,42:00,8,22,.364,0,0,,2,2,1.000,3,6,9,2,2,0,1,2,18,11.3,
17,835,18,1995-12-09,32-066,PHO,MIA,-2,0,27:00,2,4,.500,0,0,,8,10,.800,5,6,11,1,0,0,2,4,12,11.6,
18,836,19,1995-12-12,32-069,PHO,CHH,-15,0,22:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,0,1,4,3.9,
19,837,20,1995-12-16,32-073,PHO,DAL,3,1,52:00,6,13,.462,1,2,.500,7,9,.778,8,4,12,3,1,1,2,2,20,20.3,
20,838,21,1995-12-19,32-076,PHO,HOU,-7,1,36:00,5,6,.833,0,1,.000,3,4,.750,3,8,11,2,0,0,3,1,13,12.9,
21,839,22,1995-12-20,32-077,PHO,WSB,2,1,47:00,4,7,.571,0,0,,4,5,.800,3,15,18,0,1,0,4,3,12,10.7,
22,840,23,1995-12-22,32-079,PHO,VAN,21,1,31:00,5,8,.625,2,3,.667,1,2,.500,2,3,5,0,1,0,0,1,13,11.9,
23,841,24,1995-12-25,32-082,PHO,SAS,-5,1,43:00,7,9,.778,1,2,.500,2,2,1.000,1,7,8,2,0,0,0,3,17,16.5,
24,842,25,1995-12-27,32-084,PHO,PHI,15,1,43:00,7,13,.538,0,0,,5,5,1.000,6,6,12,2,2,0,1,2,19,20.3,
25,843,26,1995-12-29,32-086,PHO,DEN,11,1,34:00,3,5,.600,1,1,1.000,0,0,,1,6,7,3,1,0,0,2,7,9.5,
26,844,27,1995-12-30,32-087,PHO,SEA,-11,1,34:00,3,6,.500,1,3,.333,1,2,.500,4,5,9,2,0,1,0,3,8,9.8,
27,845,28,1996-01-04,32-092,PHO,MIN,-5,1,40:00,3,7,.429,2,3,.667,1,2,.500,3,3,6,1,1,1,2,0,9,8.3,
28,846,29,1996-01-05,32-093,PHO,LAC,-6,1,41:00,1,5,.200,0,2,.000,5,6,.833,1,7,8,0,0,0,0,4,7,4.7,
29,847,30,1996-01-09,32-097,PHO,LAC,-5,1,47:00,10,13,.769,0,0,,9,15,.600,8,12,20,1,1,1,4,4,29,27.5,
30,848,31,1996-01-11,32-099,PHO,GSW,5,1,47:00,7,10,.700,2,3,.667,1,2,.500,0,10,10,1,2,0,0,5,17,16.1,
31,849,32,1996-01-12,32-100,PHO,DAL,-10,1,53:00,7,14,.500,0,2,.000,2,3,.667,7,9,16,5,1,2,1,4,16,19.5,
32,850,33,1996-01-14,32-102,PHO,CLE,-15,1,44:00,4,7,.571,1,1,1.000,1,2,.500,3,9,12,1,0,0,1,4,10,9.2,
33,851,34,1996-01-17,32-105,PHO,ORL,-18,1,38:00,4,7,.571,0,0,,3,6,.500,3,4,7,2,2,1,1,3,11,11.7,
34,852,35,1996-01-19,32-107,PHO,POR,-17,1,45:00,5,8,.625,0,0,,1,2,.500,3,12,15,2,1,0,3,4,11,10.5,
35,853,36,1996-01-21,32-109,PHO,SAC,14,1,42:00,6,11,.545,0,0,,6,8,.750,3,8,11,0,1,0,4,2,18,12.6,
36,854,37,1996-01-23,32-111,PHO,IND,-15,1,30:00,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,0,0,3,2,0.3,
37,855,38,1996-01-24,32-112,PHO,MIN,10,1,39:00,4,8,.500,0,0,,4,8,.500,3,10,13,1,1,0,1,0,12,12.2,
38,856,39,1996-01-26,32-114,PHO,MIL,10,1,29:00,5,5,1.000,0,0,,5,6,.833,3,7,10,0,0,1,2,4,15,14.4,
39,857,40,1996-01-28,32-116,PHO,CHI,-11,1,24:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,6,6,2.6,
40,858,41,1996-01-30,32-118,PHO,MIA,15,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
41,859,42,1996-01-31,32-119,PHO,ATL,36,0,7:00,3,3,1.000,1,1,1.000,0,1,.000,0,2,2,0,0,0,0,0,7,6.3,
42,860,43,1996-02-02,32-121,PHO,CLE,-22,0,19:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,
43,861,44,1996-02-04,32-123,PHO,WSB,8,0,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,
44,862,45,1996-02-06,32-125,PHO,CHI,10,0,29:00,1,1,1.000,0,0,,0,2,.000,1,9,10,0,1,1,1,4,2,3.4,
45,863,46,1996-02-08,32-127,PHO,NJN,5,0,20:00,1,3,.333,0,0,,1,2,.500,2,2,4,1,1,2,0,3,3,4.8,
46,864,47,1996-02-13,32-132,PHO,SEA,-4,1,32:00,0,4,.000,0,0,,7,7,1.000,2,7,9,1,1,2,2,2,7,8.0,
47,865,48,1996-02-15,32-134,PHO,POR,12,1,34:00,3,8,.375,0,0,,0,0,,2,4,6,3,0,0,1,4,6,3.7,
48,866,49,1996-02-16,32-135,PHO,SEA,-18,1,35:00,3,6,.500,0,0,,0,0,,3,5,8,0,1,0,1,1,6,6.2,
49,867,50,1996-02-19,32-138,PHO,VAN,4,1,25:00,1,5,.200,0,0,,3,4,.750,4,4,8,0,0,0,1,0,5,4.5,
50,868,51,1996-02-21,32-140,PHO,BOS,13,0,8:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,
51,869,52,1996-02-23,32-142,PHO,TOR,5,0,11:00,2,4,.500,0,0,,2,4,.500,1,1,2,0,1,0,1,1,6,3.8,
52,870,53,1996-02-25,32-144,PHO,NYK,8,0,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,
53,871,54,1996-02-26,32-145,PHO,UTA,-23,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
54,872,55,1996-02-28,32-147,PHO,MIN,24,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
55,873,56,1996-03-01,32-149,PHO,DET,-5,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
56,874,57,1996-03-03,32-151,PHO,DAL,7,0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
57,875,58,1996-03-05,32-153,PHO,IND,13,0,6:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,2.6,
58,876,59,1996-03-07,32-155,PHO,DEN,-11,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,
59,877,60,1996-03-08,32-156,PHO,LAL,-22,0,14:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,
60,878,61,1996-03-10,32-158,PHO,ORL,-16,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,
61,879,62,1996-03-12,32-160,PHO,NJN,10,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
62,880,63,1996-03-13,32-161,PHO,DET,-3,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
63,881,64,1996-03-15,32-163,PHO,PHI,26,0,8:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,
64,882,65,1996-03-17,32-165,PHO,CHH,-1,0,14:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,
65,883,66,1996-03-21,32-169,PHO,GSW,8,0,22:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,0,0,2,2.5,
66,884,67,1996-03-23,32-171,PHO,GSW,-9,0,19:00,1,4,.250,0,1,.000,1,2,.500,1,3,4,0,1,0,0,1,3,2.4,
67,885,68,1996-03-24,32-172,PHO,LAC,11,0,32:00,5,7,.714,0,0,,0,0,,0,9,9,0,0,0,2,2,10,7.0,
68,886,69,1996-03-26,32-174,PHO,SAC,4,0,26:00,2,8,.250,0,0,,3,6,.500,3,6,9,0,0,0,0,1,7,4.5,
69,887,70,1996-03-29,32-177,PHO,MIL,23,0,29:00,0,6,.000,0,0,,7,8,.875,2,7,9,1,1,0,1,1,7,6.2,
