,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1115,1,1999-11-02,36-029,LAL,UTA,7,1,33:00,1,5,.200,0,0,,0,0,,3,3,6,2,1,0,0,3,2,3.1,
1,1116,2,1999-11-03,36-030,LAL,VAN,15,1,28:00,5,9,.556,0,0,,0,0,,3,2,5,2,1,1,1,1,10,10.1,
2,1117,3,1999-11-06,36-033,LAL,POR,-15,1,27:00,3,10,.300,0,0,,5,8,.625,7,3,10,0,2,0,0,2,11,11.0,
3,1118,4,1999-11-07,36-034,LAL,DAL,8,1,27:00,4,10,.400,0,0,,2,4,.500,3,6,9,2,1,0,1,5,10,7.1,
4,1119,5,1999-11-09,36-036,LAL,DAL,22,1,23:00,2,3,.667,0,0,,0,0,,2,6,8,0,0,0,0,0,4,5.9,
5,1120,6,1999-11-10,36-037,LAL,HOU,1,1,40:00,4,9,.444,1,1,1.000,5,6,.833,3,9,12,0,1,0,1,4,14,12.1,
6,1121,7,1999-11-12,36-039,LAL,HOU,-16,1,35:00,3,8,.375,0,0,,4,4,1.000,6,3,9,4,1,0,2,2,10,11.7,
7,1122,8,1999-11-14,36-041,LAL,ATL,5,1,21:00,2,5,.400,0,0,,0,0,,3,5,8,1,3,0,2,1,4,6.2,
8,1123,9,1999-11-15,36-042,LAL,PHO,9,1,35:00,0,2,.000,0,0,,2,4,.500,2,7,9,0,0,0,1,0,2,2.3,
9,1124,10,1999-11-18,36-045,LAL,DEN,-11,1,27:00,2,3,.667,0,0,,0,0,,2,7,9,0,1,0,0,1,4,6.8,
10,1125,11,1999-11-19,36-046,LAL,CHI,8,1,26:00,1,4,.250,0,0,,3,4,.750,0,6,6,2,1,0,0,3,5,5.2,
11,1126,12,1999-11-21,36-048,LAL,TOR,-9,1,11:00,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-0.8,
12,1127,13,1999-11-24,36-051,LAL,UTA,8,1,34:00,1,1,1.000,0,0,,2,2,1.000,2,8,10,0,3,0,1,5,4,7.5,
13,1128,14,1999-11-26,36-053,LAL,NJN,23,1,18:00,3,4,.750,0,0,,0,0,,3,3,6,2,0,0,0,0,6,8.8,
14,1129,15,1999-11-30,36-057,LAL,SEA,24,1,29:00,5,6,.833,0,0,,1,1,1.000,1,4,5,1,0,0,1,1,11,10.0,
15,1130,16,1999-12-01,36-058,LAL,GSW,18,1,21:00,2,4,.500,0,0,,5,6,.833,4,3,7,0,1,0,1,3,9,9.1,
16,1131,17,1999-12-03,36-060,LAL,POR,13,1,24:00,2,6,.333,0,0,,4,5,.800,3,2,5,0,2,2,0,3,8,9.1,
17,1132,18,1999-12-05,36-062,LAL,ORL,17,1,17:00,1,5,.200,0,0,,0,0,,4,2,6,1,0,0,1,2,2,1.2,
18,1133,19,1999-12-07,36-064,LAL,WAS,11,1,34:00,3,6,.500,0,1,.000,0,1,.000,1,7,8,4,0,0,1,3,6,6.0,
19,1134,20,1999-12-08,36-065,LAL,SAC,-12,1,33:00,4,5,.800,0,1,.000,1,2,.500,1,6,7,0,0,0,0,3,9,8.0,
20,1135,21,1999-12-11,36-068,LAL,VAN,12,1,24:00,3,5,.600,0,0,,1,2,.500,3,2,5,0,1,0,0,0,7,8.0,
21,1136,22,1999-12-12,36-069,LAL,DET,8,1,23:00,3,7,.429,0,0,,0,0,,3,3,6,1,2,2,0,0,6,9.4,
22,1137,23,1999-12-14,36-071,LAL,LAC,27,1,21:00,2,4,.500,0,0,,2,2,1.000,3,3,6,1,0,1,1,0,6,7.4,
23,1138,24,1999-12-16,36-073,LAL,ATL,7,1,23:00,4,5,.800,0,0,,0,0,,4,5,9,1,0,0,0,3,8,9.9,
24,1139,25,1999-12-17,36-074,LAL,MIN,9,1,25:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,
25,1140,26,1999-12-19,36-076,LAL,TOR,6,1,22:00,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,2,0,1.1,
26,1141,27,1999-12-20,36-077,LAL,BOS,9,1,28:00,3,4,.750,0,0,,2,2,1.000,2,4,6,1,0,0,3,0,8,6.7,
27,1142,28,1999-12-25,36-082,LAL,SAS,6,1,24:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,0,3,4,2.7,
28,1143,29,1999-12-27,36-084,LAL,DAL,2,1,18:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,2,2.3,
29,1144,30,1999-12-29,36-086,LAL,PHO,16,1,27:00,4,6,.667,0,0,,1,1,1.000,3,6,9,0,0,0,0,1,9,9.9,
30,1145,31,2000-01-04,36-092,LAL,LAC,24,1,24:00,2,3,.667,0,0,,0,0,,4,5,9,0,1,1,0,2,4,7.9,
31,1146,32,2000-01-05,36-093,LAL,LAC,17,1,21:00,3,7,.429,0,0,,3,4,.750,3,3,6,0,2,0,1,2,9,8.1,
32,1147,33,2000-01-07,36-095,LAL,CHH,4,1,20:00,2,7,.286,0,0,,1,2,.500,3,3,6,0,2,1,1,2,5,4.4,
33,1148,34,2000-01-08,36-096,LAL,SEA,10,1,23:00,2,4,.500,0,0,,1,2,.500,3,5,8,1,1,0,0,3,5,6.7,
34,1149,35,2000-01-10,36-098,LAL,DEN,35,1,21:00,4,5,.800,0,0,,0,0,,2,2,4,1,0,0,0,1,8,8.4,
35,1150,36,2000-01-12,36-100,LAL,MIL,9,1,15:00,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,0,0,2,2.6,
36,1151,37,2000-01-14,36-102,LAL,IND,-9,1,21:00,2,4,.500,0,0,,0,0,,2,1,3,1,1,0,1,1,4,4.0,
37,1152,38,2000-01-15,36-103,LAL,MIN,13,1,20:00,2,4,.500,0,0,,0,0,,1,5,6,1,0,0,1,1,4,3.5,
38,1153,39,2000-01-17,36-105,LAL,SEA,-1,1,21:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,
39,1154,40,2000-01-19,36-107,LAL,CLE,9,1,20:00,0,3,.000,0,0,,0,0,,0,4,4,1,0,0,0,2,0,-1.0,
40,1155,41,2000-01-22,36-110,LAL,POR,-4,1,23:00,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,0,2,2,3.9,
41,1156,42,2000-01-24,36-112,LAL,UTA,-4,1,30:00,1,2,.500,0,0,,0,0,,1,4,5,2,3,1,1,2,2,6.2,
42,1157,43,2000-01-28,36-116,LAL,MIL,28,1,20:00,3,7,.429,0,0,,0,0,,2,3,5,3,1,0,1,2,6,5.9,
