,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,114,1,1995-04-28,31-206,PHO,POR,27,1,40:00,3,9,.333,0,2,.000,6,6,1.000,1,10,11,2,2,0,1,2,12,12.2,
1,115,2,1995-04-30,31-208,PHO,POR,9,1,40:00,6,8,.750,0,0,,8,8,1.000,6,9,15,0,0,0,1,2,20,21.9,
2,116,3,1995-05-02,31-210,PHO,POR,8,1,38:00,3,5,.600,1,2,.500,5,6,.833,3,7,10,0,0,0,0,4,12,11.9,
3,117,4,1995-05-09,31-217,PHO,HOU,22,1,39:00,8,12,.667,0,1,.000,9,9,1.000,4,11,15,2,0,0,3,1,25,23.9,
4,118,5,1995-05-11,31-219,PHO,HOU,24,1,38:00,1,6,.167,0,2,.000,2,2,1.000,5,9,14,2,0,1,1,2,4,6.7,
5,119,6,1995-05-13,31-221,PHO,HOU,-33,1,31:00,3,8,.375,0,1,.000,6,6,1.000,2,7,9,0,2,0,1,2,12,11.3,
6,120,7,1995-05-14,31-222,PHO,HOU,4,1,39:00,5,10,.500,0,1,.000,4,4,1.000,4,8,12,1,2,0,1,0,14,15.9,
7,121,8,1995-05-16,31-224,PHO,HOU,-6,1,46:00,2,9,.222,0,2,.000,7,12,.583,7,13,20,5,0,0,2,2,11,13.0,
8,122,9,1995-05-18,31-226,PHO,HOU,-13,1,33:00,2,7,.286,0,0,,6,6,1.000,4,5,9,0,0,0,0,4,10,8.6,
9,123,10,1995-05-20,31-228,PHO,HOU,-1,1,24:00,3,4,.750,0,1,.000,2,4,.500,2,3,5,1,0,1,0,3,8,8.1,
