,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,2002-10-30,22-262,BOS,CHI,-3,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
1,52,2,2002-10-31,22-263,BOS,WAS,-45,0,16:00,2,11,.182,1,6,.167,0,0,,0,3,3,1,0,0,1,5,5,-3.3,-23
2,53,3,2002-11-06,22-269,BOS,CHI,22,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
3,54,4,2002-11-09,22-272,BOS,MIN,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,55,5,2002-11-11,22-274,BOS,UTA,17,0,8:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-8
5,56,6,2002-11-16,22-279,BOS,MIL,-19,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
6,57,7,2002-11-20,22-283,BOS,NJN,17,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
7,58,8,2002-12-01,22-294,BOS,NOH,9,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
8,59,9,2002-12-06,22-299,BOS,NYK,11,0,8:00,0,4,.000,0,0,,0,0,,1,1,2,1,2,0,1,0,0,-0.1,-15
9,60,10,2002-12-11,22-304,BOS,PHO,-9,0,8:00,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,2,4,3.5,+2
10,61,11,2002-12-13,22-306,BOS,CLE,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
11,62,12,2002-12-14,22-307,BOS,NYK,23,0,11:00,1,3,.333,1,1,1.000,0,0,,1,2,3,1,1,0,0,3,3,3.1,0
12,63,13,2002-12-16,22-309,BOS,CHI,-11,0,7:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.2,-6
13,64,14,2002-12-18,22-311,BOS,MIA,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
14,65,15,2002-12-20,22-313,BOS,MIN,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
15,66,16,2002-12-21,22-314,BOS,CLE,7,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
16,67,17,2002-12-25,22-318,BOS,NJN,-36,0,8:00,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-4
17,68,18,2003-01-03,22-327,BOS,POR,-5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+5
18,69,19,2003-01-10,22-334,BOS,DAL,-25,0,5:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2
19,70,20,2003-01-15,22-339,BOS,ATL,20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
20,71,21,2003-01-17,22-341,BOS,IND,5,0,13:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,2,4,4.6,-10
21,72,22,2003-01-18,22-342,BOS,MIL,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3
22,73,23,2003-01-24,22-348,BOS,DEN,19,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,-5
23,74,24,2003-01-31,22-355,BOS,DET,-52,0,9:00,0,5,.000,0,0,,0,2,.000,1,2,3,0,0,0,3,1,0,-6.4,-8
24,75,25,2003-02-05,22-360,BOS,SEA,40,0,2:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+5
25,76,26,2003-03-12,23-030,BOS,NOH,28,0,6:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-0.2,-2
