,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,2001-10-31,21-263,IND,CHI,25,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+6
1,30,2,2001-11-04,21-267,IND,TOR,-13,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
2,31,3,2001-11-23,21-286,IND,SAS,-18,0,4:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,+2
3,32,4,2001-12-02,21-295,IND,LAC,-31,0,13:00,2,6,.333,0,0,,0,0,,1,0,1,1,0,1,2,2,4,-0.1,-1
4,33,5,2001-12-07,21-300,IND,CHI,15,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+3
5,34,6,2001-12-08,21-301,IND,NYK,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,35,7,2001-12-15,21-308,IND,MIL,-20,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
7,36,8,2001-12-27,21-320,IND,WAS,27,0,8:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,3,4,1.1,0
8,37,9,2002-01-09,21-333,IND,LAL,-19,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+3
9,38,10,2002-01-16,21-340,IND,MIL,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,39,11,2002-02-03,21-358,IND,WAS,-20,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,40,12,2002-02-05,21-360,IND,DAL,-1,0,22:00,1,3,.333,0,0,,0,0,,1,6,7,0,0,2,0,2,2,3.4,+3
12,41,13,2002-02-15,22-005,IND,CHH,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
13,42,14,2002-02-17,22-007,IND,PHI,10,0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-5
14,43,15,2002-02-23,22-013,IND,LAC,18,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+2
15,44,16,2002-03-03,22-021,IND,SAC,11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
16,45,17,2002-03-07,22-025,IND,MEM,-11,0,1:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0
17,46,18,2002-03-12,22-030,IND,GSW,14,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
18,47,19,2002-03-17,22-035,IND,ATL,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
19,48,20,2002-03-31,22-049,IND,MIA,19,0,7:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.1,-4
20,49,21,2002-04-10,22-059,IND,TOR,16,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
21,50,22,2002-04-17,22-066,IND,PHI,23,0,5:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,2,2,-1.3,+4
