,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2000-11-21,20-285,IND,HOU,-12,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-6
1,19,2,2000-11-23,20-287,IND,TOR,-20,0,3:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,3.6,+2
2,20,3,2000-11-24,20-288,IND,WAS,12,0,7:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-3
3,21,4,2001-01-30,20-355,IND,ORL,-7,1,33:00,8,14,.571,0,2,.000,1,2,.500,3,6,9,1,0,0,1,5,17,11.6,+4
4,22,5,2001-01-31,20-356,IND,BOS,-6,1,19:00,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,3,6,4.2,-5
5,23,6,2001-02-02,20-358,IND,DEN,9,1,14:00,2,4,.500,0,1,.000,0,0,,0,5,5,0,1,1,2,4,4,1.6,-3
6,24,7,2001-02-03,20-359,IND,MIL,-19,1,13:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,-11
7,25,8,2001-02-13,21-003,IND,CHH,-11,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
8,26,9,2001-03-04,21-022,IND,NJN,-24,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-3
9,27,10,2001-03-06,21-024,IND,NYK,-14,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
10,28,11,2001-04-17,21-066,IND,PHI,-6,0,12:00,2,6,.333,0,0,,1,2,.500,0,2,2,0,0,1,0,6,5,0.1,-11
