,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2004-11-23,24-287,NYK,ATL,16,0,2:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0
1,83,2,2004-11-24,24-288,NYK,TOR,-23,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2,84,3,2004-12-21,24-315,NYK,DAL,-29,0,8:00,3,8,.375,1,2,.500,0,0,,2,0,2,1,2,0,1,1,7,5.3,+13
3,85,4,2005-01-04,24-329,NYK,SAC,-7,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-11
4,86,5,2005-01-08,24-333,NYK,CLE,-25,0,8:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,1,1,2,6,2.6,0
5,87,6,2005-01-09,24-334,NYK,POR,8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
6,88,7,2005-01-23,24-348,NYK,MIL,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2
7,89,8,2005-01-25,24-350,NYK,PHO,-15,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-5
8,90,9,2005-01-28,24-353,NYK,CLE,3,0,3:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0.5,+2
9,91,10,2005-01-29,24-354,NYK,DET,-30,0,11:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.9,-10
10,92,11,2005-02-01,24-357,NYK,DEN,-20,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3
11,93,12,2005-02-04,24-360,NYK,SAC,-1,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,+1
12,94,13,2005-02-07,24-363,NYK,UTA,3,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,0
13,95,14,2005-03-04,25-022,NYK,ORL,-22,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
14,96,15,2005-03-06,25-024,NYK,GSW,16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
15,97,16,2005-03-08,25-026,NYK,WAS,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,98,17,2005-03-21,25-039,NYK,SAS,13,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
17,99,18,2005-03-23,25-041,NYK,BOS,25,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+5
18,100,19,2005-03-29,25-047,NYK,LAL,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,101,20,2005-04-01,25-050,NYK,NJN,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
20,102,21,2005-04-05,25-054,NYK,IND,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
