,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1976-04-20,32-023,GSW,DET,24,,37:00,4,13,.308,,,,5,7,.714,,,8,14,,,,4,13,,
1,76,2,1976-04-22,32-025,GSW,DET,-12,,40:00,9,26,.346,,,,9,10,.900,,,6,8,3,,,2,27,,
2,77,3,1976-04-24,32-027,GSW,DET,17,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
3,78,4,1976-04-26,32-029,GSW,DET,-4,,42:00,6,16,.375,,,,2,2,1.000,,,7,6,3,,,0,14,,
4,79,5,1976-04-28,32-031,GSW,DET,19,,39:00,10,24,.417,,,,5,6,.833,,,7,11,7,3,,1,25,,
5,80,6,1976-04-30,32-033,GSW,DET,2,,42:00,7,19,.368,,,,7,7,1.000,,,8,6,,,,5,21,,
6,81,7,1976-05-02,32-035,GSW,PHO,25,,35:00,17,31,.548,,,,4,5,.800,,,7,3,6,,,4,38,,
7,82,8,1976-05-05,32-038,GSW,PHO,-7,,46:00,17,31,.548,,,,10,12,.833,,,6,4,,,,3,44,,
8,83,9,1976-05-07,32-040,GSW,PHO,8,,43:00,6,17,.353,,,,0,0,,,,7,6,4,,,5,12,,
9,84,10,1976-05-09,32-042,GSW,PHO,-4,,37:00,11,26,.423,,,,4,4,1.000,,,5,5,,,,6,26,,
10,85,11,1976-05-12,32-045,GSW,PHO,16,,40:00,10,21,.476,,,,3,3,1.000,,,4,3,3,2,,3,23,,
11,86,12,1976-05-14,32-047,GSW,PHO,-1,,45:00,12,21,.571,,,,6,7,.857,,,4,6,3,,,3,30,,
12,87,13,1976-05-16,32-049,GSW,PHO,-8,,43:00,8,19,.421,,,,4,4,1.000,,,6,2,,,,3,20,,
