,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,385,1,1972-10-14,28-200,GSW,MIL,-4,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
1,386,2,1972-10-16,28-202,GSW,BAL,1,,40:00,10,28,.357,,,,2,2,1.000,,,8,3,,,,4,22,,
2,387,3,1972-10-20,28-206,GSW,SEA,9,,35:00,7,17,.412,,,,6,6,1.000,,,9,5,,,,1,20,,
3,388,4,1972-10-21,28-207,GSW,POR,7,1,40:00,6,19,.316,,,,10,10,1.000,,,4,5,,,,4,22,,
4,389,5,1972-10-26,28-212,GSW,CHI,-1,,39:00,5,16,.313,,,,2,2,1.000,,,5,6,,,,5,12,,
5,390,6,1972-10-27,28-213,GSW,LAL,28,,35:00,8,17,.471,,,,1,1,1.000,,,13,7,,,,3,17,,
6,391,7,1972-10-28,28-214,GSW,ATL,15,,,9,,,,,,5,5,1.000,,,9,10,,,,,23,,
7,392,8,1972-10-31,28-217,GSW,DET,8,,44:00,11,21,.524,,,,5,5,1.000,,,16,4,,,,4,27,,
8,393,9,1972-11-02,28-219,GSW,POR,14,1,44:00,9,18,.500,,,,2,2,1.000,,,10,10,,,,3,20,,
9,394,10,1972-11-04,28-221,GSW,NYK,23,,35:00,12,20,.600,,,,2,2,1.000,,,16,4,,,,2,26,,
10,395,11,1972-11-07,28-224,GSW,BUF,14,,34:00,7,19,.368,,,,2,4,.500,,,7,10,,,,3,16,,
11,396,12,1972-11-08,28-225,GSW,BOS,-17,,,14,,,,,,6,6,1.000,,,13,1,,,,,34,,
12,397,13,1972-11-10,28-227,GSW,DET,-25,,32:00,3,14,.214,,,,3,3,1.000,,,13,5,,,,2,9,,
13,398,14,1972-11-11,28-228,GSW,NYK,1,,44:00,13,26,.500,,,,1,1,1.000,,,8,5,,,,4,27,,
14,399,15,1972-11-14,28-231,GSW,ATL,9,,,7,,,,,,5,5,1.000,,,8,3,,,,,19,,
15,400,16,1972-11-16,28-233,GSW,PHI,22,,,6,,,,,,1,1,1.000,,,10,10,,,,,13,,
16,401,17,1972-11-17,28-234,GSW,POR,-8,1,44:00,11,26,.423,,,,1,1,1.000,,,8,4,,,,3,23,,
17,402,18,1972-11-18,28-235,GSW,BUF,28,,,11,,,,,,4,4,1.000,,,9,9,,,,,26,,
18,403,19,1972-11-22,28-239,GSW,HOU,-28,,36:00,11,28,.393,,,,3,3,1.000,,,8,2,,,,3,25,,
19,404,20,1972-11-24,28-241,GSW,CHI,-4,,42:00,8,20,.400,,,,4,5,.800,,,10,7,,,,6,20,,
20,405,21,1972-11-25,28-242,GSW,KCO,19,,,14,,,,,,7,9,.778,,,7,4,,,,,35,,
21,406,22,1972-11-28,28-245,GSW,PHO,8,,39:00,9,21,.429,,,,2,2,1.000,,,10,7,,,,2,20,,
22,407,23,1972-12-01,28-248,GSW,PHO,-9,,42:00,6,17,.353,,,,5,5,1.000,,,11,5,,,,4,17,,
23,408,24,1972-12-02,28-249,GSW,LAL,-9,,,15,30,.500,,,,8,8,1.000,,,,,,,,3,38,,
24,409,25,1972-12-05,28-252,GSW,HOU,7,,40:00,10,20,.500,,,,10,10,1.000,,,15,5,,,,4,30,,
25,410,26,1972-12-08,28-255,GSW,MIL,-33,,39:00,8,17,.471,,,,10,11,.909,,,10,1,,,,4,26,,
26,411,27,1972-12-10,28-257,GSW,CLE,3,,46:00,10,26,.385,,,,16,16,1.000,,,10,4,,,,2,36,,
