,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,708,1,1976-10-22,32-208,GSW,NYN,-1,,46:00,7,17,.412,,,,8,10,.800,,,3,8,,,,3,22,,
1,709,2,1976-10-26,32-212,GSW,POR,-14,1,38:00,4,16,.250,,,,9,9,1.000,2,6,8,6,3,1,,3,17,,
2,710,3,1976-10-28,32-214,GSW,POR,20,1,43:00,15,30,.500,,,,4,4,1.000,0,6,6,7,3,1,,2,34,,
3,711,4,1976-10-30,32-216,GSW,ATL,8,,41:00,7,20,.350,,,,8,8,1.000,,,13,8,,2,,3,22,,
4,712,5,1976-11-02,32-219,GSW,DET,13,,42:00,7,16,.438,,,,10,10,1.000,,,8,4,,,,2,24,,
5,713,6,1976-11-04,32-221,GSW,PHI,-5,,,12,27,.444,,,,4,4,1.000,,,3,,,1,,4,28,,
6,714,7,1976-11-06,32-223,GSW,NYK,-1,,43:00,5,12,.417,,,,4,4,1.000,,,14,11,,,,2,14,,
7,715,8,1976-11-09,32-226,GSW,DEN,-6,,43:00,2,5,.400,,,,5,5,1.000,,,5,9,4,,,6,9,,
8,716,9,1976-11-11,32-228,GSW,KCK,-8,,38:00,3,12,.250,,,,2,2,1.000,,,7,7,,,,4,8,,
9,717,10,1976-11-13,32-230,GSW,IND,8,,35:00,6,18,.333,,,,5,5,1.000,,,5,7,,2,,3,17,,
10,718,11,1976-11-16,32-233,GSW,SEA,8,,41:00,12,25,.480,,,,9,10,.900,,,5,10,,1,,1,33,,
11,719,12,1976-11-18,32-235,GSW,PHO,20,,35:00,11,25,.440,,,,2,3,.667,,,3,6,,,,1,24,,
12,720,13,1976-11-19,32-236,GSW,LAL,-22,,34:00,10,22,.455,,,,3,3,1.000,,,5,4,,0,,1,23,,
13,721,14,1976-11-20,32-237,GSW,BUF,37,,22:00,5,12,.417,,,,6,6,1.000,,,1,6,,2,,3,16,,
14,722,15,1976-11-23,32-240,GSW,NOJ,-23,,37:00,3,14,.214,,,,3,3,1.000,,,7,3,,,,0,9,,
15,723,16,1976-11-24,32-241,GSW,HOU,-6,,,10,29,.345,,,,8,8,1.000,,,1,3,,,,2,28,,
16,724,17,1976-11-26,32-243,GSW,SAS,-2,,43:00,12,20,.600,,,,4,4,1.000,,,4,7,,,,4,28,,
17,725,18,1976-11-28,32-245,GSW,ATL,34,,36:00,8,10,.800,,,,4,4,1.000,,,4,13,6,,,2,20,,
18,726,19,1976-11-30,32-247,GSW,CHI,5,,42:00,10,20,.500,,,,8,9,.889,,,5,19,5,1,,2,28,,
19,727,20,1976-12-02,32-249,GSW,SAS,8,,43:00,13,24,.542,,,,4,4,1.000,,,7,10,3,1,,4,30,,
20,728,21,1976-12-04,32-251,GSW,LAL,2,,40:00,9,22,.409,,,,3,4,.750,,,2,2,,,,3,21,,
21,729,22,1976-12-07,32-254,GSW,CLE,16,,44:00,12,22,.545,,,,13,13,1.000,,,4,8,3,,,2,37,,
22,730,23,1976-12-10,32-257,GSW,SEA,-6,,32:00,8,14,.571,,,,1,2,.500,,,7,3,,,,6,17,,
23,731,24,1976-12-11,32-258,GSW,HOU,12,,29:00,4,11,.364,,,,0,0,,,,4,6,,,,3,8,,
24,732,25,1976-12-15,32-262,GSW,DET,-20,,35:00,7,12,.583,,,,1,1,1.000,,,4,7,,,,3,15,,
25,733,26,1976-12-17,32-264,GSW,PHI,3,,42:00,13,27,.481,,,,8,8,1.000,,,4,4,4,,,2,34,,
26,734,27,1976-12-18,32-265,GSW,WSB,5,,37:00,6,18,.333,,,,5,7,.714,,,6,10,,,,4,17,,
27,735,28,1976-12-21,32-268,GSW,SAS,-3,,26:00,3,12,.250,,,,2,2,1.000,,,3,3,1,0,,4,8,,
28,736,29,1976-12-23,32-270,GSW,MIL,-9,,34:00,7,19,.368,,,,2,3,.667,,,3,4,0,3,,1,16,,
29,737,30,1976-12-28,32-275,GSW,MIL,-11,,39:00,5,17,.294,,,,2,2,1.000,,,5,9,2,1,,2,12,,
30,738,31,1976-12-30,32-277,GSW,CHI,18,,33:00,13,20,.650,,,,11,11,1.000,,,6,5,3,2,,1,37,,
31,739,32,1977-01-02,32-280,GSW,BOS,7,,34:00,12,24,.500,,,,5,5,1.000,,,1,4,,,,4,29,,
32,740,33,1977-01-04,32-282,GSW,NYK,10,,41:00,14,26,.538,,,,10,10,1.000,,,7,6,,,,3,38,,
33,741,34,1977-01-05,32-283,GSW,BUF,9,,,6,19,.316,,,,2,2,1.000,,,4,9,,,,1,14,,
34,742,35,1977-01-06,32-284,GSW,CLE,-29,,23:00,2,10,.200,,,,0,0,,,,1,3,,,,2,4,,
35,743,36,1977-01-08,32-286,GSW,NOJ,7,,42:00,7,22,.318,,,,9,10,.900,,,8,5,4,,,4,23,,
36,744,37,1977-01-11,32-289,GSW,DET,-8,,32:00,6,14,.429,,,,1,1,1.000,,,1,3,4,,,3,13,,
37,745,38,1977-01-13,32-291,GSW,KCK,-2,,35:00,4,17,.235,,,,8,8,1.000,,,3,5,,,,2,16,,
38,746,39,1977-01-14,32-292,GSW,IND,4,,41:00,6,10,.600,,,,7,8,.875,,,9,14,,,,2,19,,
39,747,40,1977-01-16,32-294,GSW,NYK,-14,,30:00,3,12,.250,,,,0,0,,,,8,5,4,,,3,6,,
40,748,41,1977-01-18,32-296,GSW,DEN,6,,45:00,12,20,.600,,,,2,2,1.000,,,5,8,7,1,,2,26,,
41,749,42,1977-01-20,32-298,GSW,PHO,4,,,11,,,,,,9,11,.818,,,,,,,,,31,,
42,750,43,1977-01-22,32-300,GSW,NOJ,-18,,38:00,8,,,,,,5,6,.833,,,5,4,,,,,21,,
43,751,44,1977-01-23,32-301,GSW,ATL,7,,34:00,8,24,.333,,,,6,7,.857,,,3,7,,,,6,22,,
44,752,45,1977-01-26,32-304,GSW,WSB,-11,,38:00,13,26,.500,,,,2,3,.667,,,8,3,,,,2,28,,
45,753,46,1977-01-28,32-306,GSW,NYN,22,,38:00,11,25,.440,,,,3,3,1.000,,,4,5,4,,,1,25,,
46,754,47,1977-01-30,32-308,GSW,BOS,17,,39:00,4,18,.222,,,,4,5,.800,,,8,4,,,,1,12,,
47,755,48,1977-02-01,32-310,GSW,NYK,-1,,40:00,11,24,.458,,,,2,3,.667,,,8,5,2,,,4,24,,
