,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1975-04-14,31-017,GSW,SEA,27,,38:00,16,23,.696,,,,7,7,1.000,,,5,11,8,,,3,39,,
1,59,2,1975-04-16,31-019,GSW,SEA,-1,,46:00,9,25,.360,,,,11,13,.846,,,8,6,,,,3,29,,
2,60,3,1975-04-17,31-020,GSW,SEA,9,,46:00,13,21,.619,,,,7,8,.875,,,5,7,,,,5,33,,
3,61,4,1975-04-19,31-022,GSW,SEA,-17,,37:00,3,14,.214,,,,5,5,1.000,,,5,3,,,,6,11,,
4,62,5,1975-04-22,31-025,GSW,SEA,24,,32:00,6,21,.286,,,,7,7,1.000,,,2,10,5,,,3,19,,
5,63,6,1975-04-24,31-027,GSW,SEA,9,,44:00,13,24,.542,,,,5,5,1.000,,,8,5,,,,0,31,,
6,64,7,1975-04-27,31-030,GSW,CHI,18,,42:00,18,32,.563,,,,2,4,.500,,,5,4,,,,1,38,,
7,65,8,1975-04-30,31-033,GSW,CHI,-1,,47:00,12,26,.462,,,,2,3,.667,,,6,8,,,,3,26,,
8,66,9,1975-05-04,31-037,GSW,CHI,-7,,46:00,9,23,.391,,,,3,3,1.000,,,7,9,,,,4,21,,
9,67,10,1975-05-06,31-039,GSW,CHI,5,,48:00,16,40,.400,,,,4,4,1.000,,,6,9,,,,3,36,,
10,68,11,1975-05-08,31-041,GSW,CHI,-10,,47:00,8,26,.308,,,,4,4,1.000,,,5,4,,,,4,20,,
11,69,12,1975-05-11,31-044,GSW,CHI,14,1,42:00,14,29,.483,,,,8,8,1.000,0,8,8,3,7,,,3,36,,
12,70,13,1975-05-14,31-047,GSW,CHI,4,1,39:00,8,23,.348,,,,6,7,.857,1,6,7,4,1,,,1,22,,
13,71,14,1975-05-18,31-051,GSW,WSB,6,1,42:00,8,21,.381,,,,8,8,1.000,0,0,0,5,3,0,,1,24,,
14,72,15,1975-05-20,31-053,GSW,WSB,1,1,43:00,14,31,.452,,,,8,8,1.000,2,7,9,4,3,2,,4,36,,
15,73,16,1975-05-23,31-056,GSW,WSB,8,1,44:00,12,23,.522,,,,14,16,.875,0,4,4,6,5,1,,3,38,,
16,74,17,1975-05-25,31-058,GSW,WSB,1,1,43:00,10,24,.417,,,,0,0,,2,1,3,5,3,0,,4,20,,
