,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1966-10-15,22-201,SFW,BOS,-8,,,15,,,,,,11,14,.786,,,,,,,,,41,,
1,82,2,1966-10-18,22-204,SFW,CHI,-3,,,11,,,,,,10,11,.909,,,,,,,,,32,,
2,83,3,1966-10-20,22-206,SFW,CHI,10,,,13,29,.448,,,,17,18,.944,,,16,6,,,,4,43,,
3,84,4,1966-10-21,22-207,SFW,DET,17,,,14,24,.583,,,,9,11,.818,,,15,4,,,,3,37,,
4,85,5,1966-10-23,22-209,SFW,DET,-9,,,12,,,,,,12,14,.857,,,,,,,,,36,,
5,86,6,1966-10-28,22-214,SFW,BAL,1,,,9,,,,,,10,19,.526,,,,,,,,,28,,
6,87,7,1966-10-29,22-215,SFW,CIN,12,,,21,44,.477,,,,15,17,.882,,,15,7,,,,,57,,
7,88,8,1966-11-01,22-218,SFW,CHI,16,,,10,,,,,,9,10,.900,,,,,,,,,29,,
8,89,9,1966-11-03,22-220,SFW,NYK,-15,,,12,,,,,,8,9,.889,,,,,,,,,32,,
9,90,10,1966-11-04,22-221,SFW,PHI,-5,,,17,,,,,,12,14,.857,,,8,3,,,,5,46,,
10,91,11,1966-11-05,22-222,SFW,STL,-2,,,11,,,,,,9,11,.818,,,7,2,,,,,31,,
11,92,12,1966-11-06,22-223,SFW,BAL,3,,,11,26,.423,,,,21,25,.840,,,11,6,,,,2,43,,
12,93,13,1966-11-09,22-226,SFW,BAL,6,,,16,25,.640,,,,15,15,1.000,,,14,7,,,,2,47,,
13,94,14,1966-11-11,22-228,SFW,LAL,39,,,12,25,.480,,,,3,4,.750,,,10,4,,,,3,27,,
14,95,15,1966-11-13,22-230,SFW,DET,39,,,19,26,.731,,,,7,8,.875,,,6,5,,,,,45,,
15,96,16,1966-11-14,22-231,SFW,DET,11,,,17,30,.567,,,,10,10,1.000,,,11,6,,,,3,44,,
16,97,17,1966-11-19,22-236,SFW,LAL,35,,,18,28,.643,,,,9,10,.900,,,8,4,,,,1,45,,
17,98,18,1966-11-21,22-238,SFW,STL,17,,,15,,,,,,12,13,.923,,,2,7,,,,,42,,
18,99,19,1966-11-22,22-239,SFW,BAL,-8,,,10,,,,,,8,9,.889,,,,,,,,,28,,
19,100,20,1966-11-23,22-240,SFW,BAL,10,,,14,,,,,,12,13,.923,,,,,,,,,40,,
20,101,21,1966-11-24,22-241,SFW,PHI,-17,,,14,30,.467,,,,8,8,1.000,,,10,3,,,,3,36,,
21,102,22,1966-11-26,22-243,SFW,CHI,2,,,15,,,,,,7,8,.875,,,12,,,,,,37,,
22,103,23,1966-11-29,22-246,SFW,CHI,7,,,14,30,.467,,,,12,15,.800,,,11,4,,,,5,40,,
23,104,24,1966-12-03,22-250,SFW,STL,12,,,20,39,.513,,,,5,6,.833,,,11,3,,,,,45,,
24,105,25,1966-12-06,22-253,SFW,NYK,10,,,14,,,,,,19,20,.950,,,,,,,,,47,,
25,106,26,1966-12-07,22-254,SFW,BAL,-10,,,8,33,.242,,,,5,6,.833,,,,,,,,,21,,
26,107,27,1966-12-08,22-255,SFW,STL,18,,,19,46,.413,,,,12,14,.857,,,13,5,,,,,50,,
27,108,28,1966-12-09,22-256,SFW,LAL,1,,,18,35,.514,,,,13,14,.929,,,8,2,,,,2,49,,
28,109,29,1966-12-10,22-257,SFW,CIN,3,,,13,,,,,,10,10,1.000,,,8,,,,,,36,,
29,110,30,1966-12-13,22-260,SFW,CIN,-14,,,12,29,.414,,,,9,10,.900,,,11,1,,,,3,33,,
30,111,31,1966-12-17,22-264,SFW,BOS,-8,,,13,32,.406,,,,7,8,.875,,,10,1,,,,2,33,,
31,112,32,1966-12-22,22-269,SFW,PHI,-2,,,12,22,.545,,,,6,6,1.000,,,9,4,,,,3,30,,
32,113,33,1966-12-25,22-272,SFW,CIN,12,,,19,39,.487,,,,12,13,.923,,,6,,,,,,50,,
33,114,34,1966-12-26,22-273,SFW,STL,-9,,,12,,,,,,8,10,.800,,,5,4,,,,,32,,
34,115,35,1967-01-03,22-281,SFW,BOS,-5,,,11,27,.407,,,,9,11,.818,,,12,3,,,,1,31,,
35,116,36,1967-01-05,22-283,SFW,LAL,31,1,40:00,5,18,.278,,,,13,14,.929,,,13,4,,,,5,23,,
36,117,37,1967-01-06,22-284,SFW,STL,11,,,11,25,.440,,,,5,5,1.000,,,6,4,,,,3,27,,
37,118,38,1967-01-07,22-285,SFW,BOS,2,,,10,,,,,,8,8,1.000,,,,13,,,,,28,,
38,119,39,1967-01-11,22-289,SFW,LAL,-15,,,11,27,.407,,,,10,10,1.000,,,10,2,,,,1,32,,
39,120,40,1967-01-12,22-290,SFW,NYK,4,,,13,28,.464,,,,15,18,.833,,,16,6,,,,2,41,,
40,121,41,1967-01-13,22-291,SFW,NYK,-2,,38:00,5,14,.357,,,,5,8,.625,,,5,6,,,,3,15,,
41,122,42,1967-01-14,22-292,SFW,DET,15,,,20,37,.541,,,,10,11,.909,,,8,3,,,,,50,,
42,123,43,1967-01-15,22-293,SFW,STL,-2,,,18,37,.486,,,,12,13,.923,,,8,3,,,,,48,,
43,124,44,1967-01-18,22-296,SFW,CHI,-4,,,4,,,,,,5,9,.556,,,,,,,,,13,,
44,125,45,1967-01-19,22-297,SFW,NYK,21,,,10,,,,,,2,3,.667,,,14,,,,,,22,,
45,126,46,1967-01-20,22-298,SFW,STL,27,,,9,20,.450,,,,9,9,1.000,,,6,3,,,,0,27,,
46,127,47,1967-01-24,22-302,SFW,BAL,21,,,14,30,.467,,,,7,9,.778,,,8,5,,,,1,35,,
47,128,48,1967-01-27,22-305,SFW,BAL,27,,,15,37,.405,,,,9,9,1.000,,,12,4,,,,4,39,,
48,129,49,1967-01-29,22-307,SFW,CIN,-3,,,15,,,,,,7,8,.875,,,8,,,,,,37,,
49,130,50,1967-01-30,22-308,SFW,BOS,-13,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
50,131,51,1967-01-31,22-309,SFW,DET,2,,,8,,,,,,5,6,.833,,,,,,,,,21,,
51,132,52,1967-02-02,22-311,SFW,PHI,17,,,21,40,.525,,,,7,9,.778,,,4,2,,,,3,49,,
52,133,53,1967-02-03,22-312,SFW,LAL,-49,,,4,16,.250,,,,9,10,.900,,,5,3,,,,2,17,,
53,134,54,1967-02-04,22-313,SFW,PHI,-13,,,10,23,.435,,,,11,12,.917,,,4,1,,,,2,31,,
54,135,55,1967-02-05,22-314,SFW,CHI,1,,,17,50,.340,,,,14,16,.875,,,,,,,,,48,,
