,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,949,1,1979-10-12,35-198,HOU,BOS,-8,0,22:00,4,8,.500,1,3,.333,0,0,,0,1,1,2,1,0,2,1,9,5.3,
1,950,2,1979-10-13,35-199,HOU,PHI,-8,,,8,,,0,,,0,0,,,,,,,,,,16,,
2,951,3,1979-10-16,35-202,HOU,NYK,-5,,,6,,,1,,,0,0,,,,,,,,,,13,,
3,952,4,1979-10-17,35-203,HOU,IND,4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
4,953,5,1979-10-20,35-206,HOU,ATL,5,,,5,,,1,,,6,7,.857,,,,,,,,,17,,
5,954,6,1979-10-24,35-210,HOU,BOS,-1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
6,955,7,1979-10-28,35-214,HOU,NJN,-5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
7,956,8,1979-10-30,35-216,HOU,CLE,-12,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
8,957,9,1979-10-31,35-217,HOU,IND,-4,,,9,,,0,,,0,0,,,,,,,,,,18,,
9,958,10,1979-11-03,35-220,HOU,DET,3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
10,959,11,1979-11-07,35-224,HOU,NJN,5,,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
11,960,12,1979-11-10,35-227,HOU,DET,8,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
12,961,13,1979-11-13,35-230,HOU,CHI,1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
13,962,14,1979-11-14,35-231,HOU,GSW,41,,,7,,,1,,,0,0,,,,,,,,,,15,,
14,963,15,1979-11-16,35-233,HOU,NYK,3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
15,964,16,1979-11-17,35-234,HOU,ATL,2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
16,965,17,1979-11-20,35-237,HOU,NYK,-5,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
17,966,18,1979-11-21,35-238,HOU,PHI,3,,,4,,,0,,,0,0,,,,,,,,,,8,,
18,967,19,1979-11-23,35-240,HOU,PHI,-11,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,968,20,1979-11-24,35-241,HOU,WSB,-2,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
20,969,21,1979-11-27,35-244,HOU,KCK,-2,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
21,970,22,1979-11-28,35-245,HOU,CLE,2,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
22,971,23,1979-11-30,35-247,HOU,ATL,11,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
23,972,24,1979-12-01,35-248,HOU,POR,8,,,11,,,0,,,8,8,1.000,,,,,,,,,30,,
24,973,25,1979-12-05,35-252,HOU,LAL,-2,,,4,,,1,,,4,5,.800,,,,,,,,,13,,
25,974,26,1979-12-07,35-254,HOU,DET,15,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
26,975,27,1979-12-08,35-255,HOU,SAS,-9,,,1,,,1,,,4,4,1.000,,,,,,,,,7,,
27,976,28,1979-12-12,35-259,HOU,SDC,11,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
28,977,29,1979-12-13,35-260,HOU,PHO,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
29,978,30,1979-12-14,35-261,HOU,SEA,-8,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
30,979,31,1979-12-16,35-263,HOU,POR,-22,,,4,,,1,,,3,3,1.000,,,,,,,,,12,,
31,980,32,1979-12-19,35-266,HOU,CHI,-6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
32,981,33,1979-12-21,35-268,HOU,PHI,-11,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
33,982,34,1979-12-22,35-269,HOU,WSB,-8,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
34,983,35,1979-12-26,35-273,HOU,SAS,33,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
35,984,36,1979-12-27,35-274,HOU,ATL,-2,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
36,985,37,1979-12-29,35-276,HOU,PHI,4,,,6,,,1,,,6,6,1.000,,,,,,,,,19,,
37,986,38,1980-01-02,35-280,HOU,BOS,-8,,,6,,,3,,,1,2,.500,,,,,,,,,16,,
38,987,39,1980-01-04,35-282,HOU,NJN,-3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
39,988,40,1980-01-05,35-283,HOU,PHO,1,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
40,989,41,1980-01-08,35-286,HOU,CLE,3,,,7,,,2,,,0,0,,,,,,,,,,16,,
41,990,42,1980-01-09,35-287,HOU,DEN,2,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
42,991,43,1980-01-12,35-290,HOU,CLE,16,,,7,,,4,,,0,0,,,,,,,,,,18,,
43,992,44,1980-01-13,35-291,HOU,MIL,4,,,6,,,5,,,2,3,.667,,,,,,,,,19,,
44,993,45,1980-01-16,35-294,HOU,NJN,-10,,,5,,,1,,,5,5,1.000,,,,,,,,,16,,
45,994,46,1980-01-18,35-296,HOU,WSB,23,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
46,995,47,1980-01-19,35-297,HOU,DET,-12,,,4,,,3,,,0,0,,,,,,,,,,11,,
47,996,48,1980-01-22,35-300,HOU,BOS,-6,,,8,,,3,,,4,4,1.000,,,,,,,,,23,,
48,997,49,1980-01-23,35-301,HOU,SDC,1,,,6,,,3,,,2,3,.667,,,,,,,,,17,,
49,998,50,1980-01-26,35-304,HOU,SEA,12,,,3,,,1,,,0,0,,,,,,,,,,7,,
50,999,51,1980-01-29,35-307,HOU,IND,-21,,,6,,,2,,,2,2,1.000,,,,,,,,,16,,
51,1000,52,1980-01-30,35-308,HOU,SAS,-7,,,4,,,2,,,1,2,.500,,,,,,,,,11,,
52,1001,53,1980-01-31,35-309,HOU,PHI,-5,,,5,,,2,,,3,3,1.000,,,,,,,,,15,,
53,1002,54,1980-02-06,35-315,HOU,NJN,1,,,8,,,7,,,4,5,.800,,,,,,,,,27,,
54,1003,55,1980-02-08,35-317,HOU,CLE,1,,,4,,,1,,,0,0,,,,,,,,,,9,,
55,1004,56,1980-02-09,35-318,HOU,UTA,22,,,8,,,8,,,0,0,,,,,,,,,,24,,
56,1005,57,1980-02-12,35-321,HOU,SAS,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
57,1006,58,1980-02-15,35-324,HOU,MIL,-11,,,4,,,3,,,2,2,1.000,,,,,,,,,13,,
58,1007,59,1980-02-17,35-326,HOU,DEN,-13,,,3,,,2,,,0,0,,,,,,,,,,8,,
59,1008,60,1980-02-20,35-329,HOU,GSW,-13,,,1,,,1,,,0,0,,,,,,,,,,3,,
60,1009,61,1980-02-22,35-331,HOU,UTA,12,,,3,,,2,,,0,0,,,,,,,,,,8,,
61,1010,62,1980-02-24,35-333,HOU,LAL,-12,,,2,,,0,,,0,0,,,,,,,,,,4,,
62,1011,63,1980-02-26,35-335,HOU,IND,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
63,1012,64,1980-02-27,35-336,HOU,WSB,13,,,7,,,4,,,2,2,1.000,,,,,,,,,20,,
64,1013,65,1980-02-28,35-337,HOU,WSB,-6,,,3,,,2,,,0,0,,,,,,,,,,8,,
65,1014,66,1980-03-02,35-340,HOU,KCK,-3,,,5,,,2,,,2,2,1.000,,,,,,,,,14,,
66,1015,67,1980-03-08,35-346,HOU,ATL,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
67,1016,68,1980-03-11,35-349,HOU,NYK,-20,,,1,,,1,,,0,0,,,,,,,,,,3,,
68,1017,69,1980-03-12,35-350,HOU,BOS,-16,,,6,,,1,,,0,0,,,,,,,,,,13,,
69,1018,70,1980-03-14,35-352,HOU,WSB,-7,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
70,1019,71,1980-03-16,35-354,HOU,DET,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
71,1020,72,1980-03-28,36-000,HOU,DET,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
