,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1965-10-15,21-201,SFW,LAL,-7,,,8,20,.400,,,,1,1,1.000,,,10,3,,,,5,17,,
1,2,2,1965-10-19,21-205,SFW,CIN,1,,,10,19,.526,,,,5,5,1.000,,,12,2,,,,3,25,,
2,3,3,1965-10-23,21-209,SFW,BAL,15,,,3,,,,,,5,6,.833,,,,,,,,,11,,
3,4,4,1965-10-29,21-215,SFW,NYK,10,,32:00,5,19,.263,,,,8,9,.889,,,11,2,,,,4,18,,
4,5,5,1965-10-30,21-216,SFW,LAL,2,,,10,18,.556,,,,4,4,1.000,,,11,1,,,,5,24,,
5,6,6,1965-10-31,21-217,SFW,NYK,-1,,31:00,13,27,.481,,,,7,9,.778,,,12,2,,,,1,33,,
6,7,7,1965-11-03,21-220,SFW,CIN,-14,,,12,26,.462,,,,8,8,1.000,,,14,2,,,,2,32,,
7,8,8,1965-11-04,21-221,SFW,PHI,2,,,10,20,.500,,,,7,7,1.000,,,13,3,,,,3,27,,
8,9,9,1965-11-05,21-222,SFW,PHI,-18,,,9,19,.474,,,,7,9,.778,,,7,2,,,,5,25,,
9,10,10,1965-11-06,21-223,SFW,DET,10,,,7,,,,,,3,5,.600,,,,,,,,,17,,
10,11,11,1965-11-09,21-226,SFW,DET,5,,,3,14,.214,,,,2,2,1.000,,,9,1,,,,5,8,,
11,12,12,1965-11-11,21-228,SFW,PHI,-8,,,16,26,.615,,,,0,1,.000,,,12,1,,,,3,32,,
12,13,13,1965-11-12,21-229,SFW,DET,1,,,7,,,,,,9,11,.818,,,,,,,,,23,,
13,14,14,1965-11-13,21-230,SFW,STL,-25,,26:00,3,9,.333,,,,6,7,.857,,,6,0,,,,3,12,,
14,15,15,1965-11-15,21-232,SFW,BAL,11,,,6,21,.286,,,,1,1,1.000,,,,,,,,,13,,
15,16,16,1965-11-16,21-233,SFW,BOS,-3,,,4,12,.333,,,,5,7,.714,,,9,2,,,,5,13,,
16,17,17,1965-11-19,21-236,SFW,LAL,-11,,,2,13,.154,,,,4,4,1.000,,,8,0,,,,3,8,,
17,18,18,1965-11-20,21-237,SFW,LAL,-16,,,5,13,.385,,,,3,4,.750,,,6,1,,,,5,13,,
18,19,19,1965-11-22,21-239,SFW,STL,4,,37:00,6,16,.375,,,,3,3,1.000,,,8,0,,,,5,15,,
19,20,20,1965-11-23,21-240,SFW,NYK,9,,33:00,6,10,.600,,,,6,6,1.000,,,9,0,,,,5,18,,
20,21,21,1965-11-25,21-242,SFW,STL,-6,,34:00,6,13,.462,,,,6,7,.857,,,3,1,,,,3,18,,
21,22,22,1965-11-26,21-243,SFW,PHI,-12,,,6,16,.375,,,,4,5,.800,,,10,1,,,,5,16,,
22,23,23,1965-11-27,21-244,SFW,PHI,-7,,,2,9,.222,,,,6,8,.750,,,7,1,,,,5,10,,
23,24,24,1965-12-02,21-249,SFW,CIN,6,,,7,17,.412,,,,5,5,1.000,,,6,1,,,,4,19,,
24,25,25,1965-12-05,21-252,SFW,STL,-14,,37:00,11,19,.579,,,,8,9,.889,,,11,0,,,,3,30,,
25,26,26,1965-12-08,21-255,SFW,DET,-2,,,11,,,,,,4,5,.800,,,,,,,,,26,,
26,27,27,1965-12-09,21-256,SFW,CIN,1,,,11,,,,,,4,7,.571,,,10,,,,,,26,,
27,28,28,1965-12-10,21-257,SFW,BAL,-18,,,8,,,,,,8,12,.667,,,,,,,,,24,,
28,29,29,1965-12-11,21-258,SFW,BOS,-37,,24:00,6,16,.375,,,,7,9,.778,,,5,2,,,,3,19,,
29,30,30,1965-12-14,21-261,SFW,NYK,-4,,44:00,18,29,.621,,,,21,22,.955,,,15,3,,,,5,57,,
30,31,31,1965-12-15,21-262,SFW,STL,15,,41:00,9,19,.474,,,,3,3,1.000,,,10,2,,,,3,21,,
31,32,32,1965-12-17,21-264,SFW,STL,-1,,37:00,10,17,.588,,,,3,3,1.000,,,7,3,,,,3,23,,
32,33,33,1965-12-18,21-265,SFW,PHI,-4,,,7,20,.350,,,,3,4,.750,,,15,2,,,,6,17,,
33,34,34,1965-12-19,21-266,SFW,LAL,-12,,,9,26,.346,,,,5,7,.714,,,6,2,,,,3,23,,
34,35,35,1965-12-20,21-267,SFW,PHI,6,,,14,31,.452,,,,9,11,.818,,,25,3,,,,2,37,,
35,36,36,1965-12-22,21-269,SFW,DET,10,,,9,17,.529,,,,3,3,1.000,,,10,3,,,,4,21,,
36,37,37,1965-12-25,21-272,SFW,CIN,-6,,,8,,,,,,6,7,.857,,,5,,,,,,22,,
37,38,38,1965-12-26,21-273,SFW,PHI,-14,,,5,13,.385,,,,0,0,,,,7,0,,,,4,10,,
38,39,39,1965-12-28,21-275,SFW,DET,13,,,11,,,,,,7,8,.875,,,9,,,,,,29,,
39,40,40,1965-12-29,21-276,SFW,BAL,-33,,,7,,,,,,5,7,.714,,,,,,,,,19,,
40,41,41,1965-12-30,21-277,SFW,BOS,-3,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
41,42,42,1966-01-02,21-280,SFW,DET,23,,,17,26,.654,,,,9,10,.900,,,13,2,,,,,43,,
42,43,43,1966-01-04,21-282,SFW,BAL,11,,43:00,11,29,.379,,,,7,9,.778,,,15,4,,,,4,29,,
43,44,44,1966-01-05,21-283,SFW,NYK,1,,40:00,15,22,.682,,,,7,7,1.000,,,8,1,,,,5,37,,
44,45,45,1966-01-07,21-285,SFW,BOS,-1,,,9,23,.391,,,,8,9,.889,,,14,5,,,,5,26,,
45,46,46,1966-01-08,21-286,SFW,BOS,-28,,,5,,,,,,2,4,.500,,,,,,,,,12,,
46,47,47,1966-01-12,21-290,SFW,NYK,8,,,5,15,.333,,,,7,7,1.000,,,12,1,,,,3,17,,
47,48,48,1966-01-14,21-292,SFW,LAL,-8,,,9,22,.409,,,,8,10,.800,,,12,3,,,,5,26,,
48,49,49,1966-01-21,21-299,SFW,LAL,11,,,11,24,.458,,,,9,10,.900,,,11,6,,,,3,31,,
49,50,50,1966-01-24,21-302,SFW,CIN,-23,,,13,26,.500,,,,5,5,1.000,,,7,0,,,,1,31,,
50,51,51,1966-01-25,21-303,SFW,STL,-35,,29:00,5,12,.417,,,,6,6,1.000,,,6,1,,,,4,16,,
51,52,52,1966-01-26,21-304,SFW,NYK,-12,,41:00,8,20,.400,,,,9,10,.900,,,12,1,,,,3,25,,
52,53,53,1966-01-28,21-306,SFW,STL,10,,44:00,12,24,.500,,,,14,15,.933,,,12,0,,,,3,38,,
53,54,54,1966-01-29,21-307,SFW,BAL,13,,,16,,,,,,6,7,.857,,,,,,,,,38,,
54,55,55,1966-01-31,21-309,SFW,BAL,13,,,8,23,.348,,,,13,14,.929,,,9,2,,,,3,29,,
55,56,56,1966-02-01,21-310,SFW,CIN,2,,,12,27,.444,,,,13,14,.929,,,12,3,,,,5,37,,
56,57,57,1966-02-06,21-315,SFW,CIN,-1,,,14,,,,,,15,17,.882,,,14,,,,,,43,,
57,58,58,1966-02-07,21-316,SFW,BOS,-5,,,7,16,.438,,,,17,17,1.000,,,14,1,,,,4,31,,
58,59,59,1966-02-08,21-317,SFW,DET,10,,,13,,,,,,10,12,.833,,,,,,,,,36,,
59,60,60,1966-02-10,21-319,SFW,BOS,11,,44:00,11,26,.423,,,,14,17,.824,,,9,2,,,,1,36,,
60,61,61,1966-02-11,21-320,SFW,BOS,-3,,44:00,10,22,.455,,,,11,14,.786,,,11,3,,,,3,31,,
61,62,62,1966-02-12,21-321,SFW,BAL,-9,,,11,24,.458,,,,12,13,.923,,,,,,,,6,34,,
62,63,63,1966-02-14,21-323,SFW,NYK,-13,,48:00,10,24,.417,,,,4,5,.800,,,8,1,,,,2,24,,
63,64,64,1966-02-16,21-325,SFW,NYK,-4,,46:00,8,23,.348,,,,5,5,1.000,,,19,1,,,,5,21,,
64,65,65,1966-02-18,21-327,SFW,BOS,22,,,16,32,.500,,,,1,3,.333,,,13,4,,,,5,33,,
65,66,66,1966-02-19,21-328,SFW,PHI,-4,,,13,,,,,,14,15,.933,,,13,5,,,,,40,,
66,67,67,1966-02-22,21-331,SFW,BOS,-8,,,12,27,.444,,,,8,10,.800,,,19,2,,,,5,32,,
67,68,68,1966-02-25,21-334,SFW,CIN,6,,,14,29,.483,,,,14,15,.933,,,11,5,,,,4,42,,
68,69,69,1966-02-26,21-335,SFW,CIN,-9,,,10,,,,,,11,12,.917,,,14,,,,,,31,,
69,70,70,1966-03-01,21-338,SFW,NYK,2,,38:00,8,17,.471,,,,11,12,.917,,,10,5,,,,4,27,,
70,71,71,1966-03-02,21-339,SFW,DET,-13,,,9,,,,,,3,4,.750,,,,,,,,,21,,
71,72,72,1966-03-03,21-340,SFW,PHI,-10,,,6,22,.273,,,,8,11,.727,,,11,2,,,,4,20,,
72,73,73,1966-03-05,21-342,SFW,LAL,-2,,,9,21,.429,,,,11,13,.846,,,12,3,,,,5,29,,
73,74,74,1966-03-08,21-345,SFW,BAL,-21,,,9,,,,,,7,9,.778,,,,,,,,,25,,
74,75,75,1966-03-09,21-346,SFW,BAL,10,,,10,30,.333,,,,6,8,.750,,,,,,,,,26,,
75,76,76,1966-03-13,21-350,SFW,DET,2,,,7,21,.333,,,,4,4,1.000,,,7,4,,,,2,18,,
76,77,77,1966-03-15,21-352,SFW,STL,-1,,,17,27,.630,,,,7,7,1.000,,,10,4,,,,3,41,,
77,78,78,1966-03-17,21-354,SFW,STL,4,,,11,25,.440,,,,17,19,.895,,,17,5,,,,2,39,,
78,79,79,1966-03-19,21-356,SFW,LAL,6,,,13,,,,,,17,22,.773,,,16,6,,,,,43,,
