,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,467,1,1973-10-13,29-199,GSW,MIL,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
1,468,2,1973-10-14,29-200,GSW,PHO,25,,24:00,9,15,.600,,,,5,5,1.000,,,5,4,,,,,23,,
2,469,3,1973-10-17,29-203,GSW,MIL,-14,,42:00,6,19,.316,,,,6,8,.750,,,10,6,,1,,3,18,,
3,470,4,1973-10-20,29-206,GSW,KCO,19,,,2,,,,,,0,0,,,,8,5,,,,,4,,
4,471,5,1973-10-23,29-209,GSW,PHO,12,,27:00,8,15,.533,,,,4,5,.800,,,2,9,,,,2,20,,
5,472,6,1973-10-26,29-212,GSW,SEA,7,,,1,,,,,,6,6,1.000,,,3,3,,,,,8,,
6,473,7,1973-10-27,29-213,GSW,ATL,-9,,,4,,,,,,4,4,1.000,,,3,3,,,,,12,,
7,474,8,1973-11-02,29-219,GSW,BOS,-3,,36:00,13,24,.542,,,,3,3,1.000,,,7,6,,,,3,29,,
8,475,9,1973-11-03,29-220,GSW,BUF,3,,43:00,16,34,.471,,,,4,4,1.000,,,4,8,6,,,6,36,,
9,476,10,1973-11-04,29-221,GSW,KCO,1,,,10,,,,,,6,6,1.000,,,2,5,,,,,26,,
10,477,11,1973-11-08,29-225,GSW,CHI,-1,,31:00,7,19,.368,,,,6,6,1.000,,,8,5,,,,4,20,,
11,478,12,1973-11-10,29-227,GSW,BUF,23,,,8,,,,,,2,4,.500,,,7,16,,,,,18,,
12,479,13,1973-11-13,29-230,GSW,CLE,13,,37:00,16,28,.571,,,,11,13,.846,,,3,5,,,,2,43,,
13,480,14,1973-11-17,29-234,GSW,PHI,-3,,41:00,11,25,.440,,,,6,8,.750,,,5,5,,,,3,28,,
14,481,15,1973-11-20,29-237,GSW,MIL,3,,42:00,10,26,.385,,,,11,11,1.000,,,11,7,,0,,4,31,,
15,482,16,1973-11-22,29-239,GSW,ATL,2,,27:00,6,18,.333,,,,1,1,1.000,,,9,1,6,,,2,13,,
16,483,17,1973-11-24,29-241,GSW,NYK,8,,34:00,4,12,.333,,,,7,7,1.000,,,7,5,,,,6,15,,
17,484,18,1973-11-27,29-244,GSW,CHI,-6,,43:00,12,24,.500,,,,3,3,1.000,,,7,8,,,,3,27,,
18,485,19,1973-11-29,29-246,GSW,POR,30,1,39:00,9,16,.563,,,,4,4,1.000,1,5,6,9,6,1,,2,22,,
19,486,20,1973-12-01,29-248,GSW,KCO,12,,45:00,9,28,.321,,,,1,2,.500,,,7,12,6,,,3,19,,
20,487,21,1973-12-04,29-251,GSW,DET,-19,,27:00,3,13,.231,,,,4,4,1.000,,,8,2,3,,,6,10,,
21,488,22,1973-12-05,29-252,GSW,PHO,-6,,26:00,3,15,.200,,,,5,5,1.000,,,5,3,,,,4,11,,
22,489,23,1973-12-08,29-255,GSW,LAL,24,,37:00,21,37,.568,,,,8,8,1.000,,,9,9,,,,3,50,,
23,490,24,1973-12-14,29-261,GSW,POR,-8,1,33:00,7,16,.438,,,,3,3,1.000,0,3,3,7,1,0,,5,17,,
24,491,25,1973-12-15,29-262,GSW,CAP,-13,,43:00,14,28,.500,,,,4,4,1.000,,,12,6,0,,,2,32,,
25,492,26,1973-12-18,29-265,GSW,BOS,-19,,43:00,15,32,.469,,,,2,2,1.000,,,5,6,,,,3,32,,
26,493,27,1973-12-21,29-268,GSW,DET,-3,,48:00,16,32,.500,,,,3,4,.750,,,7,8,3,,,6,35,,
27,494,28,1973-12-22,29-269,GSW,CHI,-24,,33:00,5,17,.294,,,,3,4,.750,,,4,3,,,,3,13,,
28,495,29,1973-12-23,29-270,GSW,KCO,-8,,,9,,,,,,4,6,.667,,,13,8,,,,,22,,
29,496,30,1973-12-27,29-274,GSW,POR,-1,1,43:00,10,23,.435,,,,12,12,1.000,4,10,14,7,2,1,,3,32,,
30,497,31,1973-12-29,29-276,GSW,LAL,2,,42:00,9,24,.375,,,,6,6,1.000,,,8,8,,,,4,24,,
31,498,32,1973-12-30,29-277,GSW,SEA,-4,,35:00,3,12,.250,,,,0,0,,,,7,4,2,,,5,6,,
32,499,33,1974-01-01,29-279,GSW,CHI,-11,,29:00,6,15,.400,,,,2,2,1.000,,,5,2,,,,3,14,,
33,500,34,1974-01-04,29-282,GSW,LAL,-3,,29:00,4,12,.333,,,,5,5,1.000,,,6,7,,,,4,13,,
34,501,35,1974-01-05,29-283,GSW,HOU,2,,,12,,,,,,10,11,.909,,,5,7,5,,,,34,,
35,502,36,1974-01-06,29-284,GSW,POR,-1,1,43:00,13,34,.382,,,,11,13,.846,7,3,10,6,1,0,,3,37,,
36,503,37,1974-01-08,29-286,GSW,HOU,12,,42:00,9,13,.692,,,,4,5,.800,,,9,6,,,,5,22,,
37,504,38,1974-01-10,29-288,GSW,SEA,36,,23:00,10,17,.588,,,,1,1,1.000,,,3,6,,,,3,21,,
38,505,39,1974-01-12,29-290,GSW,NYK,-16,,28:00,1,9,.111,,,,1,1,1.000,,,4,3,3,,,1,3,,
39,506,40,1974-01-17,29-295,GSW,PHO,7,,43:00,15,26,.577,,,,14,14,1.000,,,8,3,4,,,4,44,,
40,507,41,1974-01-19,29-297,GSW,CAP,-27,,37:00,11,24,.458,,,,4,5,.800,,,8,1,,,,1,26,,
41,508,42,1974-01-20,29-298,GSW,BOS,21,,31:00,6,14,.429,,,,3,3,1.000,,,7,4,,,,3,15,,
