,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-03-21,22-358,SFW,LAL,16,,,9,23,.391,,,,3,3,1.000,,,8,6,,,,1,21,,
1,2,2,1967-03-23,22-360,SFW,LAL,11,,,9,26,.346,,,,8,10,.800,,,5,4,,,,2,26,,
2,3,3,1967-03-26,22-363,SFW,LAL,7,,,13,26,.500,,,,11,16,.688,,,11,7,,,,0,37,,
3,4,4,1967-03-30,23-002,SFW,STL,2,,,18,40,.450,,,,2,2,1.000,,,3,5,,,,5,38,,
4,5,5,1967-04-01,23-004,SFW,STL,7,,,17,38,.447,,,,13,13,1.000,,,10,6,,,,3,47,,
5,6,6,1967-04-05,23-008,SFW,STL,-6,,,8,28,.286,,,,15,19,.789,,,5,2,,,,2,31,,
6,7,7,1967-04-08,23-011,SFW,STL,-5,,,3,12,.250,,,,4,4,1.000,,,1,1,,,,2,10,,
7,8,8,1967-04-10,23-013,SFW,STL,21,,,12,25,.480,,,,1,1,1.000,,,6,2,,,,4,25,,
8,9,9,1967-04-12,23-015,SFW,STL,5,,,14,35,.400,,,,13,17,.765,,,11,5,,,,5,41,,
9,10,10,1967-04-14,23-017,SFW,PHI,-6,,48:00,15,43,.349,,,,7,8,.875,,,8,7,,,,3,37,,
10,11,11,1967-04-16,23-019,SFW,PHI,-31,,39:00,10,28,.357,,,,10,12,.833,,,10,1,,,,4,30,,
11,12,12,1967-04-18,23-021,SFW,PHI,6,,46:00,22,48,.458,,,,11,19,.579,,,12,5,,,,4,55,,
12,13,13,1967-04-20,23-023,SFW,PHI,-14,,45:00,17,41,.415,,,,9,12,.750,,,7,3,,,,5,43,,
13,14,14,1967-04-23,23-026,SFW,PHI,8,,38:00,14,37,.378,,,,8,8,1.000,,,10,2,,,,4,36,,
14,15,15,1967-04-24,23-027,SFW,PHI,-3,,44:00,16,38,.421,,,,12,13,.923,,,6,2,,,,5,44,,
