,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,904,36,1979-01-06,34-284,HOU,LAL,3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
36,905,37,1979-01-08,34-286,HOU,MIL,-12,,,6,,,,,,0,0,,,,,,,,,,12,,
37,906,38,1979-01-09,34-287,HOU,KCK,16,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
38,907,39,1979-01-12,34-290,HOU,CLE,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
39,908,40,1979-01-13,34-291,HOU,NOJ,11,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
40,909,41,1979-01-14,34-292,HOU,ATL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
41,910,42,1979-01-17,34-295,HOU,GSW,1,,,5,,,,,,0,0,,,,,,,,,,10,,
42,911,43,1979-01-19,34-297,HOU,LAL,1,,,4,,,,,,0,0,,,,,,,,,,8,,
43,912,44,1979-01-20,34-298,HOU,PHO,-19,,,7,,,,,,0,0,,,,,,,,,,14,,
44,913,45,1979-01-24,34-302,HOU,DEN,1,,,5,,,,,,0,0,,,,,,,,,,10,,
45,914,46,1979-01-27,34-305,HOU,SEA,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
46,915,47,1979-01-30,34-308,HOU,IND,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
47,916,48,1979-01-31,34-309,HOU,BOS,-17,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
48,917,49,1979-02-02,34-311,HOU,WSB,-14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
49,918,50,1979-02-06,34-315,HOU,DET,5,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
50,919,51,1979-02-08,34-317,HOU,MIL,5,,,9,,,,,,4,5,.800,,,,,,,,,22,,
51,920,52,1979-02-09,34-318,HOU,NOJ,7,,,4,,,,,,0,0,,,,,,,,,,8,,
52,921,53,1979-02-10,34-319,HOU,SEA,12,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
53,922,54,1979-02-13,34-322,HOU,IND,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
54,923,55,1979-02-15,34-324,HOU,POR,3,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
55,924,56,1979-02-16,34-325,HOU,DET,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
56,925,57,1979-02-18,34-327,HOU,NJN,-2,,,4,,,,,,6,7,.857,,,,,,,,,14,,
57,926,58,1979-02-22,34-331,HOU,WSB,10,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
58,927,59,1979-02-25,34-334,HOU,SAS,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
59,928,60,1979-02-27,34-336,HOU,ATL,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
60,929,61,1979-02-28,34-337,HOU,DEN,25,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
61,930,62,1979-03-02,34-339,HOU,POR,20,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
62,931,63,1979-03-04,34-341,HOU,SEA,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
63,932,64,1979-03-06,34-343,HOU,DEN,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
64,933,65,1979-03-07,34-344,HOU,SDC,-23,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
65,934,66,1979-03-10,34-347,HOU,NOJ,15,,,10,,,,,,1,2,.500,,,,,,,,,21,,
66,935,67,1979-03-14,34-351,HOU,KCK,22,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
67,936,68,1979-03-16,34-353,HOU,CHI,6,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
68,937,69,1979-03-17,34-354,HOU,PHO,12,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
69,938,70,1979-03-21,34-358,HOU,PHI,-6,,,6,,,,,,0,0,,,,,,,,,,12,,
70,939,71,1979-03-24,34-361,HOU,ATL,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
71,940,72,1979-03-27,34-364,HOU,CHI,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
72,941,73,1979-03-28,35-000,HOU,IND,-1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
73,942,74,1979-03-30,35-002,HOU,SAS,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
74,943,75,1979-04-01,35-004,HOU,CLE,-9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
75,944,76,1979-04-03,35-006,HOU,NYK,1,,,1,,,,,,0,0,,,,,,,,,,2,,
76,945,77,1979-04-04,35-007,HOU,PHI,-1,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
77,946,78,1979-04-06,35-009,HOU,CLE,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
78,947,79,1979-04-07,35-010,HOU,SAS,17,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
79,948,80,1979-04-08,35-011,HOU,WSB,10,,,5,,,,,,0,0,,,,,,,,,,10,,
