,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,547,1,1974-10-18,30-204,GSW,LAL,-15,,36:00,7,22,.318,,,,0,0,,,,7,1,,,,2,14,,
1,548,2,1974-10-19,30-205,GSW,CLE,3,,42:00,20,40,.500,,,,8,8,1.000,,,7,4,,,,5,48,,
2,549,3,1974-10-22,30-208,GSW,POR,-1,1,31:00,14,34,.412,,,,6,6,1.000,1,1,2,6,1,0,,5,34,,
3,550,4,1974-10-25,30-211,GSW,POR,2,1,42:00,15,36,.417,,,,4,6,.667,3,10,13,4,7,0,,2,34,,
4,551,5,1974-10-26,30-212,GSW,DET,1,,37:00,13,20,.650,,,,8,9,.889,,,7,6,,,,4,34,,
5,552,6,1974-10-29,30-215,GSW,BUF,29,,43:00,9,25,.360,,,,12,14,.857,,,10,11,9,,,4,30,,
6,553,7,1974-11-01,30-218,GSW,SEA,11,,44:00,18,33,.545,,,,9,10,.900,,,8,6,,,,2,45,,
7,554,8,1974-11-02,30-219,GSW,MIL,9,,46:00,10,24,.417,,,,2,2,1.000,,,9,9,,0,,3,22,,
8,555,9,1974-11-03,30-220,GSW,POR,9,1,44:00,19,39,.487,,,,3,3,1.000,2,2,4,10,6,0,,4,41,,
9,556,10,1974-11-07,30-224,GSW,SEA,-11,,44:00,8,28,.286,,,,0,0,,,,6,11,,,,1,16,,
10,557,11,1974-11-09,30-226,GSW,NYK,4,,40:00,14,32,.438,,,,4,5,.800,,,5,5,,,,5,32,,
11,558,12,1974-11-10,30-227,GSW,LAL,3,,41:00,10,25,.400,,,,3,5,.600,,,3,7,,,,4,23,,
12,559,13,1974-11-12,30-229,GSW,ATL,17,,37:00,13,26,.500,,,,7,7,1.000,,,8,5,,,,3,33,,
13,560,14,1974-11-16,30-233,GSW,PHI,-4,,36:00,14,30,.467,,,,3,4,.750,,,5,7,,,,5,31,,
14,561,15,1974-11-17,30-234,GSW,PHO,1,,45:00,16,31,.516,,,,4,4,1.000,,,2,1,,,,2,36,,
15,562,16,1974-11-19,30-236,GSW,BUF,-5,,45:00,10,28,.357,,,,11,11,1.000,,,9,7,,,,3,31,,
16,563,17,1974-11-20,30-237,GSW,BOS,5,,39:00,17,34,.500,,,,8,8,1.000,,,9,5,,,,4,42,,
17,564,18,1974-11-21,30-238,GSW,CLE,-32,,36:00,8,23,.348,,,,7,8,.875,,,3,4,,0,,2,23,,
18,565,19,1974-11-23,30-240,GSW,DET,12,,40:00,16,29,.552,,,,13,13,1.000,,,5,6,,1,,3,45,,
19,566,20,1974-11-26,30-243,GSW,HOU,20,,34:00,15,22,.682,,,,7,8,.875,,,3,8,4,0,,2,37,,
20,567,21,1974-11-30,30-247,GSW,LAL,10,,44:00,19,30,.633,,,,5,5,1.000,,,4,7,,,,3,43,,
21,568,22,1974-12-03,30-250,GSW,NOJ,21,,37:00,10,20,.500,,,,12,13,.923,,,10,6,,0,,3,32,,
22,569,23,1974-12-05,30-252,GSW,PHO,-2,,53:00,14,35,.400,,,,2,2,1.000,,,5,5,,,,2,30,,
23,570,24,1974-12-07,30-254,GSW,SEA,36,,,10,,,,,,6,7,.857,,,5,10,,,,,26,,
24,571,25,1974-12-10,30-257,GSW,HOU,-14,,43:00,12,27,.444,,,,5,5,1.000,,,3,10,,0,,3,29,,
25,572,26,1974-12-11,30-258,GSW,NOJ,-3,,43:00,15,30,.500,,,,8,8,1.000,,,4,8,,0,,1,38,,
26,573,27,1974-12-12,30-259,GSW,ATL,20,,44:00,19,28,.679,,,,3,4,.750,,,8,10,3,0,,4,41,,
27,574,28,1974-12-14,30-261,GSW,WSB,-8,,47:00,13,25,.520,,,,3,3,1.000,,,7,4,,,,2,29,,
28,575,29,1974-12-17,30-264,GSW,NYK,18,,42:00,19,32,.594,,,,6,6,1.000,,,6,4,2,,,2,44,,
29,576,30,1974-12-20,30-267,GSW,PHI,1,,45:00,13,34,.382,,,,3,3,1.000,,,8,7,4,1,,3,29,,
30,577,31,1974-12-21,30-268,GSW,KCO,-23,,44:00,13,31,.419,,,,4,4,1.000,,,8,2,,,,2,30,,
31,578,32,1974-12-23,30-270,GSW,PHO,17,,39:00,17,37,.459,,,,9,11,.818,,,8,7,,1,,4,43,,
32,579,33,1974-12-26,30-273,GSW,POR,11,1,43:00,14,35,.400,,,,18,18,1.000,1,8,9,10,1,1,,2,46,,
33,580,34,1974-12-28,30-275,GSW,BOS,-10,,44:00,15,33,.455,,,,7,8,.875,,,4,9,,,,4,37,,
34,581,35,1974-12-30,30-277,GSW,KCO,8,,43:00,15,38,.395,,,,9,10,.900,,,9,9,,,,3,39,,
35,582,36,1975-01-04,30-282,GSW,WSB,8,,31:00,5,17,.294,,,,2,4,.500,,,4,2,,,,5,12,,
36,583,37,1975-01-07,30-285,GSW,NOJ,42,,31:00,13,20,.650,,,,3,3,1.000,,,4,9,7,,,1,29,,
37,584,38,1975-01-09,30-287,GSW,NYK,36,,35:00,13,22,.591,,,,7,9,.778,,,6,4,5,,,2,33,,
38,585,39,1975-01-10,30-288,GSW,SEA,25,,36:00,13,27,.481,,,,0,0,,,,6,3,5,,,3,26,,
39,586,40,1975-01-11,30-289,GSW,CHI,-9,,45:00,19,43,.442,,,,2,2,1.000,,,8,5,,,,3,40,,
40,587,41,1975-01-16,30-294,GSW,MIL,-19,,38:00,12,34,.353,,,,2,2,1.000,,,6,6,2,0,,3,26,,
41,588,42,1975-01-17,30-295,GSW,BUF,-5,,38:00,16,31,.516,,,,3,5,.600,,,5,7,2,,,5,35,,
42,589,43,1975-01-18,30-296,GSW,WSB,-24,,37:00,4,14,.286,,,,0,0,,,,4,7,,,,1,8,,
43,590,44,1975-01-21,30-299,GSW,LAL,30,,41:00,17,37,.459,,,,4,5,.800,,,6,5,7,3,,3,38,,
44,591,45,1975-01-23,30-301,GSW,PHI,8,,46:00,23,49,.469,,,,9,10,.900,,,5,5,7,,,0,55,,
45,592,46,1975-01-25,30-303,GSW,POR,5,1,48:00,10,33,.303,,,,12,12,1.000,0,2,2,4,5,2,,4,32,,
46,593,47,1975-01-26,30-304,GSW,POR,-15,1,40:00,15,29,.517,,,,6,7,.857,1,3,4,3,0,2,,0,36,,
47,594,48,1975-01-29,30-307,GSW,DET,-3,,48:00,11,29,.379,,,,3,3,1.000,,,8,8,,,,1,25,,
48,595,49,1975-01-31,30-309,GSW,CHI,-24,,45:00,17,30,.567,,,,6,7,.857,,,3,4,,2,,3,40,,
49,596,50,1975-02-02,30-311,GSW,KCO,-26,,39:00,15,30,.500,,,,4,4,1.000,,,3,3,0,0,,5,34,,
50,597,51,1975-02-04,30-313,GSW,HOU,2,,46:00,15,27,.556,,,,8,8,1.000,,,7,5,,,,1,38,,
51,598,52,1975-02-06,30-315,GSW,WSB,-1,,44:00,8,24,.333,,,,18,18,1.000,,,5,8,,,,1,34,,
52,599,53,1975-02-08,30-317,GSW,PHO,9,,42:00,7,21,.333,,,,3,4,.750,,,4,11,,,,4,17,,
53,600,54,1975-02-11,30-320,GSW,HOU,-4,,50:00,13,25,.520,,,,4,5,.800,,,8,7,,,,3,30,,
54,601,55,1975-02-13,30-322,GSW,CLE,-3,,33:00,8,19,.421,,,,4,4,1.000,,,3,1,4,,,3,20,,
55,602,56,1975-02-14,30-323,GSW,CHI,-18,,36:00,11,20,.550,,,,1,2,.500,,,3,4,3,,,5,23,,
56,603,57,1975-02-15,30-324,GSW,PHI,7,,39:00,17,33,.515,,,,3,3,1.000,,,5,8,,,,3,37,,
57,604,58,1975-02-18,30-327,GSW,NYK,-1,,37:00,8,16,.500,,,,2,4,.500,,,5,6,1,,,5,18,,
58,605,59,1975-02-20,30-329,GSW,ATL,6,,31:00,5,14,.357,,,,4,7,.571,,,4,5,,,,4,14,,
59,606,60,1975-02-21,30-330,GSW,LAL,12,,38:00,12,22,.545,,,,1,1,1.000,,,5,2,3,,,3,25,,
60,607,61,1975-02-22,30-331,GSW,BOS,6,,43:00,20,39,.513,,,,2,2,1.000,,,4,5,4,,,2,42,,
61,608,62,1975-02-25,30-334,GSW,PHO,-14,,42:00,13,27,.481,,,,5,5,1.000,,,3,3,,,,1,31,,
62,609,63,1975-02-28,30-337,GSW,PHO,-6,,22:00,7,18,.389,,,,4,4,1.000,,,4,3,,,,1,18,,
63,610,64,1975-03-01,30-338,GSW,CLE,15,,,9,,,,,,5,5,1.000,,,8,4,4,,,,23,,
64,611,65,1975-03-02,30-339,GSW,POR,-36,1,30:00,1,11,.091,,,,1,2,.500,0,2,2,9,1,2,,4,3,,
65,612,66,1975-03-04,30-341,GSW,CHI,15,,43:00,11,25,.440,,,,3,4,.750,,,4,9,4,,,3,25,,
66,613,67,1975-03-06,30-343,GSW,ATL,-4,,46:00,12,26,.462,,,,4,4,1.000,,,5,8,4,,,4,28,,
67,614,68,1975-03-07,30-344,GSW,NOJ,-3,,42:00,7,15,.467,,,,1,1,1.000,,,7,10,3,,,0,15,,
68,615,69,1975-03-09,30-346,GSW,BOS,1,,44:00,15,26,.577,,,,1,2,.500,,,11,5,3,,,4,31,,
69,616,70,1975-03-11,30-348,GSW,MIL,17,,43:00,12,29,.414,,,,6,6,1.000,,,7,5,,1,,3,30,,
70,617,71,1975-03-13,30-350,GSW,BUF,-19,,44:00,12,32,.375,,,,5,5,1.000,,,9,10,,,,2,29,,
71,618,72,1975-03-18,30-355,GSW,PHO,30,,29:00,12,17,.706,,,,4,5,.800,,,6,5,,,,4,28,,
72,619,73,1975-03-20,30-357,GSW,POR,2,1,42:00,8,32,.250,,,,8,8,1.000,2,5,7,6,4,1,,2,24,,
73,620,74,1975-03-22,30-359,GSW,MIL,16,,42:00,17,35,.486,,,,4,4,1.000,,,6,11,,0,,3,38,,
74,621,75,1975-03-25,30-362,GSW,LAL,17,,33:00,17,26,.654,,,,6,6,1.000,,,3,6,8,,,1,40,,
75,622,76,1975-03-27,30-364,GSW,KCO,8,,44:00,17,34,.500,,,,0,0,,,,7,8,4,,,3,34,,
76,623,77,1975-03-28,31-000,GSW,SEA,-4,,45:00,8,21,.381,,,,0,0,,,,4,5,3,,,2,16,,
77,624,78,1975-03-29,31-001,GSW,DET,3,,44:00,12,29,.414,,,,2,2,1.000,,,3,8,3,,,4,26,,
78,625,79,1975-04-04,31-007,GSW,PHO,29,,33:00,13,24,.542,,,,3,4,.750,,,6,5,,,,3,29,,
79,626,80,1975-04-05,31-008,GSW,SEA,-1,,31:00,14,23,.609,,,,0,0,,,,3,4,,,,2,28,,
