,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,1973-03-30,29-002,GSW,MIL,-20,,34:00,9,17,.529,,,,4,4,1.000,,,4,4,,,,4,22,,
1,48,2,1973-04-01,29-004,GSW,MIL,3,,2:00,0,2,.000,,,,0,0,,,,1,0,,,,2,0,,
2,49,3,1973-04-05,29-008,GSW,MIL,-20,,16:00,3,7,.429,,,,0,0,,,,2,1,,,,4,6,,
3,50,4,1973-04-07,29-010,GSW,MIL,5,,37:00,14,28,.500,,,,10,11,.909,,,8,3,,,,5,38,,
4,51,5,1973-04-10,29-013,GSW,MIL,3,,27:00,3,12,.250,,,,12,12,1.000,,,8,1,,,,1,18,,
5,52,6,1973-04-13,29-016,GSW,MIL,14,,24:00,7,14,.500,,,,1,1,1.000,,,4,4,,,,3,15,,
6,53,7,1973-04-17,29-020,GSW,LAL,-2,,29:00,6,18,.333,,,,5,6,.833,,,5,4,,,,5,17,,
7,54,8,1973-04-19,29-022,GSW,LAL,-11,,35:00,12,22,.545,,,,5,6,.833,,,6,2,,,,6,29,,
8,55,9,1973-04-21,29-024,GSW,LAL,-56,,31:00,4,18,.222,,,,2,2,1.000,,,9,2,,,,4,10,,
9,56,10,1973-04-23,29-026,GSW,LAL,8,,28:00,4,15,.267,,,,8,9,.889,,,3,2,,,,4,16,,
10,57,11,1973-04-25,29-028,GSW,LAL,-10,,29:00,3,11,.273,,,,3,4,.750,,,4,1,,,,3,9,,
