,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,627,1,1975-10-23,31-209,GSW,CLE,6,,,11,28,.393,,,,0,0,,,,,,,,,5,22,,
1,628,2,1975-10-25,31-211,GSW,BUF,-12,,41:00,9,24,.375,,,,5,5,1.000,,,2,5,3,,,2,23,,
2,629,3,1975-10-28,31-214,GSW,NYK,17,,44:00,9,21,.429,,,,6,7,.857,,,5,5,,,,1,24,,
3,630,4,1975-10-29,31-215,GSW,BOS,-9,,45:00,14,23,.609,,,,7,7,1.000,,,3,3,,,,4,35,,
4,631,5,1975-11-01,31-218,GSW,WSB,11,,,4,,,,,,6,6,1.000,,,14,,,,,,14,,
5,632,6,1975-11-06,31-223,GSW,NYK,15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
6,633,7,1975-11-08,31-225,GSW,LAL,8,,42:00,11,30,.367,,,,0,0,,,,3,3,,,,2,22,,
7,634,8,1975-11-11,31-228,GSW,CLE,5,,,10,,,,,,3,4,.750,,,,,,,,,23,,
8,635,9,1975-11-13,31-230,GSW,CHI,11,,37:00,15,29,.517,,,,8,8,1.000,,,5,4,,,,2,38,,
9,636,10,1975-11-15,31-232,GSW,KCK,31,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
10,637,11,1975-11-16,31-233,GSW,SEA,-4,,31:00,2,12,.167,,,,0,0,,,,6,6,,,,0,4,,
11,638,12,1975-11-18,31-235,GSW,NOJ,8,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
12,639,13,1975-11-19,31-236,GSW,ATL,-6,,46:00,11,26,.423,,,,0,0,,,,8,6,,,,3,22,,
13,640,14,1975-11-22,31-239,GSW,WSB,40,,34:00,6,11,.545,,,,2,4,.500,,,7,2,,,,2,14,,
14,641,15,1975-11-25,31-242,GSW,PHI,-1,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
15,642,16,1975-11-27,31-244,GSW,MIL,1,,42:00,9,16,.563,,,,0,0,,,,7,6,2,1,,3,18,,
16,643,17,1975-11-29,31-246,GSW,PHO,12,,44:00,10,23,.435,,,,6,7,.857,,,10,8,5,,,3,26,,
17,644,18,1975-12-02,31-249,GSW,PHO,-17,,26:00,2,8,.250,,,,2,2,1.000,,,2,6,,,,2,6,,
18,645,19,1975-12-06,31-253,GSW,SEA,10,,38:00,5,11,.455,,,,0,2,.000,,,11,10,4,,,3,10,,
19,646,20,1975-12-07,31-254,GSW,SEA,9,,45:00,12,20,.600,,,,4,4,1.000,,,5,6,,,,2,28,,
20,647,21,1975-12-09,31-256,GSW,DET,5,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
21,648,22,1975-12-11,31-258,GSW,POR,12,1,39:00,3,9,.333,,,,2,2,1.000,1,10,11,7,3,1,,3,8,,
22,649,23,1975-12-14,31-261,GSW,KCK,10,,45:00,11,,,,,,3,3,1.000,,,10,7,1,0,,,25,,
23,650,24,1975-12-16,31-263,GSW,CHI,4,,45:00,6,16,.375,,,,0,0,,,,5,3,3,,,2,12,,
24,651,25,1975-12-17,31-264,GSW,DET,11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
