,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-10-29,28-194,TRI,DNN,8,,,3,,,,,,6,10,.600,,,,,,,,2,12,,
1,2,2,1949-11-01,28-197,TRI,STB,-21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
2,3,3,1949-11-03,28-199,TRI,AND,-23,,,7,,,,,,8,9,.889,,,,,,,,,22,,
3,4,4,1949-11-05,28-201,TRI,NYK,-4,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
4,5,5,1949-11-09,28-205,TRI,AND,-3,,,6,,,,,,7,10,.700,,,,,,,,,19,,
5,6,6,1949-11-12,28-208,TRI,WAT,10,,,4,,,,,,4,5,.800,,,,,,,,,12,,
6,7,7,1949-11-15,28-211,TRI,ROC,-12,,,4,,,,,,2,4,.500,,,,,,,,,10,,
7,8,8,1949-11-17,28-213,TRI,SYR,-3,,,4,,,,,,6,8,.750,,,,,,,,,14,,
8,9,9,1949-11-19,28-215,TRI,FTW,-3,,,4,,,,,,4,10,.400,,,,,,,,,12,,
9,10,10,1949-11-20,28-216,TRI,WAT,-13,,,2,,,,,,4,5,.800,,,,,,,,,8,,
10,11,11,1949-11-22,28-218,TRI,BOS,8,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
11,12,12,1949-11-24,28-220,TRI,SHE,-7,,,4,,,,,,4,,,,,,,,,,,12,,
12,13,13,1949-11-27,28-223,TRI,INO,16,,,5,,,,,,2,5,.400,,,,,,,,,12,,
13,14,14,1949-11-29,28-225,TRI,INO,-16,,,1,,,,,,3,7,.429,,,,,,,,,5,,
14,15,15,1949-11-30,28-226,TRI,STB,-7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
15,16,16,1949-12-01,28-227,TRI,AND,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
16,17,17,1949-12-03,28-229,TRI,BOS,5,,,7,,,,,,8,10,.800,,,,,,,,,22,,
17,18,18,1949-12-07,28-233,TRI,SYR,-8,,,6,,,,,,2,5,.400,,,,,,,,,14,,
18,19,19,1949-12-11,28-237,TRI,DNN,32,,,6,,,,,,7,9,.778,,,,,,,,,19,,
19,20,20,1949-12-13,28-239,TRI,INO,-21,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
20,21,21,1949-12-14,28-240,TRI,CHS,5,,,3,,,,,,10,12,.833,,,,,,,,,16,,
21,22,22,1949-12-15,28-241,TRI,SHE,-15,,,3,,,,,,1,3,.333,,,,,,,,,7,,
22,23,23,1949-12-18,28-244,TRI,AND,-9,,,,,,,,,2,2,1.000,,,,,,,,,2,,
23,24,24,1949-12-21,28-247,TRI,SYR,-12,,,3,,,,,,5,6,.833,,,,,,,,,11,,
24,25,25,1949-12-26,28-252,TRI,MNL,-2,,,2,,,,,,9,12,.750,,,,,,,,,13,,
25,26,26,1949-12-28,28-254,TRI,FTW,-6,,,5,,,,,,5,6,.833,,,,,,,,,15,,
26,27,27,1949-12-30,28-256,TRI,DNN,2,,,2,,,,,,5,7,.714,,,,,,,,,9,,
27,28,28,1950-01-01,28-258,TRI,BLB,13,,,4,,,,,,7,8,.875,,,,,,,,6,15,,
28,29,29,1950-01-03,28-260,TRI,INO,-2,,,6,,,,,,3,5,.600,,,,,,,,,15,,
29,30,30,1950-01-05,28-262,TRI,SYR,-9,,,3,,,,,,8,12,.667,,,,,,,,,14,,
30,31,31,1950-01-07,28-264,TRI,SHE,12,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
31,32,32,1950-01-11,28-268,TRI,AND,7,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
32,33,33,1950-01-15,28-272,TRI,WAT,4,,,5,,,,,,14,19,.737,,,,,,,,,24,,
33,34,34,1950-01-18,28-275,TRI,ROC,-5,,,5,,,,,,5,6,.833,,,,,,,,,15,,
34,35,35,1950-01-19,28-276,TRI,CHS,-15,,,2,,,,,,6,7,.857,,,,,,,,,10,,
35,36,36,1950-01-22,28-279,TRI,DNN,14,,,6,,,,,,2,6,.333,,,,,,,,,14,,
36,37,37,1950-01-23,28-280,TRI,AND,3,,,3,,,,,,7,9,.778,,,,,,,,,13,,
37,38,38,1950-01-25,28-282,TRI,WSC,-3,,,3,,,,,,5,7,.714,,,,,,,,,11,,
38,39,39,1950-01-28,28-285,TRI,INO,16,,,4,,,,,,4,5,.800,,,,,,,,,12,,
39,40,40,1950-01-29,28-286,TRI,WAT,6,,,3,,,,,,10,15,.667,,,,,,,,,16,,
40,41,41,1950-01-31,28-288,TRI,NYK,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
41,42,42,1950-02-01,28-289,TRI,SYR,8,,,2,,,,,,7,7,1.000,,,,,,,,,11,,
42,43,43,1950-02-03,28-291,TRI,PHW,-11,,,3,,,,,,2,4,.500,,,,,,,,,8,,
43,44,44,1950-02-05,28-293,TRI,SHE,15,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
44,45,45,1950-02-08,28-296,TRI,PHW,5,,,4,,,,,,5,8,.625,,,,,,,,,13,,
45,46,46,1950-02-09,28-297,TRI,SHE,-22,,,3,,,,,,3,8,.375,,,,,,,,4,9,,
46,47,47,1950-02-11,28-299,WSC,AND,12,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
47,48,48,1950-02-15,28-303,WSC,TRI,-4,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
48,49,49,1950-02-18,28-306,WSC,INO,2,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
49,50,50,1950-02-21,28-309,WSC,ROC,-8,,,4,,,,,,13,16,.813,,,,,,,,,21,,
50,51,51,1950-02-22,28-310,WSC,NYK,-8,,,5,,,,,,7,9,.778,,,,,,,,,17,,
51,52,52,1950-02-24,28-312,WSC,BOS,-15,,,4,,,,,,7,8,.875,,,,,,,,,15,,
52,53,53,1950-02-25,28-313,WSC,PHW,-12,,,5,,,,,,12,15,.800,,,,,,,,,22,,
53,54,54,1950-02-26,28-314,WSC,FTW,3,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
54,55,55,1950-03-01,28-317,WSC,CHS,-1,,,4,,,,,,15,20,.750,,,,,,,,,23,,
55,56,56,1950-03-02,28-318,WSC,CHS,3,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
56,57,57,1950-03-04,28-320,WSC,BOS,20,,,7,,,,,,2,6,.333,,,,,,,,,16,,
57,58,58,1950-03-07,28-323,WSC,BOS,-11,,,2,,,,,,4,7,.571,,,,,,,,,8,,
58,59,59,1950-03-08,28-324,WSC,BLB,8,,,5,,,,,,7,11,.636,,,,,,,,,17,,
59,60,60,1950-03-10,28-326,WSC,BOS,10,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
60,61,61,1950-03-11,28-327,WSC,STB,2,,,3,,,,,,5,6,.833,,,,,,,,,11,,
61,62,62,1950-03-15,28-331,WSC,ROC,-29,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
62,63,63,1950-03-17,28-333,WSC,PHW,-26,,,3,,,,,,,,,,,,,,,,3,7,,
63,64,64,1950-03-18,28-334,WSC,FTW,6,,,5,,,,,,6,9,.667,,,,,,,,,16,,
