,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,1951-11-01,30-197,FTW,SYR,-15,,,,,,,,,,,,,,,,,,,1,,,
1,131,2,1951-11-03,30-199,FTW,PHW,-1,,,1,,,,,,2,,,,,,,,,,2,4,,
2,132,3,1951-11-04,30-200,FTW,NYK,9,,,1,,,,,,7,8,.875,,,,,,,,5,9,,
3,133,4,1951-11-06,30-202,FTW,MLH,-3,,,,,,,,,4,,,,,,,,,,3,4,,
4,134,5,1951-11-09,30-205,FTW,INO,-15,,,,,,,,,,,,,,,,,,,,,,
5,135,6,1951-11-14,30-210,FTW,BOS,-7,,,2,,,,,,1,,,,,,,,,,3,5,,
6,136,7,1951-11-17,30-213,FTW,MNL,-4,,,1,,,,,,,,,,,,,,,,6,2,,
7,137,8,1951-11-24,30-220,MLH,MNL,-13,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
8,138,9,1951-11-25,30-221,MLH,ROC,2,,,,,,,,,3,,,,,,,,,,3,3,,
9,139,10,1951-11-27,30-223,MLH,ROC,-4,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
10,140,11,1951-11-29,30-225,MLH,BLB,-13,,,,,,,,,7,9,.778,,,,,,,,4,7,,
11,141,12,1951-12-01,30-227,MLH,ROC,-5,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
12,142,13,1951-12-02,30-228,MLH,INO,-9,,,3,,,,,,5,,,,,,,,,,4,11,,
13,143,14,1951-12-06,30-232,MLH,SYR,3,,,4,,,,,,8,9,.889,,,,,,,,6,16,,
14,144,15,1951-12-08,30-234,MLH,FTW,11,,,4,,,,,,7,9,.778,,,,,,,,6,15,,
15,145,16,1951-12-09,30-235,MLH,BLB,-2,,,3,,,,,,1,3,.333,,,,,,,,1,7,,
16,146,17,1951-12-11,30-237,MLH,NYK,-5,,,5,,,,,,,2,,,,,,,,,3,10,,
17,147,18,1951-12-12,30-238,MLH,BOS,-5,,,5,,,,,,3,,,,,,,,,,6,13,,
18,148,19,1951-12-13,30-239,MLH,SYR,-7,,,8,,,,,,5,,,,,,,,,,4,21,,
19,149,20,1951-12-16,30-242,MLH,MNL,-47,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
20,150,21,1951-12-18,30-244,MLH,ROC,-26,,,2,,,,,,2,,,,,,,,,,2,6,,
21,151,22,1951-12-21,30-247,MLH,INO,-5,,,2,,,,,,,1,,,,,,,,,,4,,
22,152,23,1951-12-25,30-251,MLH,SYR,-5,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
23,153,24,1951-12-26,30-252,MLH,NYK,2,,,1,,,,,,2,4,.500,,,,,,,,,4,,
24,154,25,1951-12-27,30-253,MLH,SYR,1,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
25,155,26,1951-12-29,30-255,MLH,PHW,-7,,,5,,,,,,12,13,.923,,,,,,,,,22,,
26,156,27,1951-12-30,30-256,MLH,FTW,-17,,,3,,,,,,5,9,.556,,,,,,,,5,11,,
27,157,28,1952-01-01,30-258,MLH,NYK,-3,,,1,,,,,,1,,,,,,,,,,,3,,
28,158,29,1952-01-02,30-259,MLH,NYK,-22,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
29,159,30,1952-01-08,30-265,MLH,BOS,-7,,,2,,,,,,4,,,,,,,,,,4,8,,
30,160,31,1952-01-11,30-268,MLH,MNL,-12,,,2,,,,,,4,7,.571,,,,,,,,4,8,,
31,161,32,1952-01-12,30-269,MLH,MNL,-12,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
32,162,33,1952-01-15,30-272,MLH,FTW,13,,,1,,,,,,5,6,.833,,,,,,,,6,7,,
33,163,34,1952-01-16,30-273,MLH,BLB,6,,,,,,,,,3,4,.750,,,,,,,,4,3,,
34,164,35,1952-01-17,30-274,MLH,BLB,11,,,2,,,,,,2,,,,,,,,,,2,6,,
35,165,36,1952-01-20,30-277,MLH,FTW,-7,,,6,,,,,,11,13,.846,,,,,,,,3,23,,
36,166,37,1952-01-21,30-278,MLH,ROC,-2,,,5,,,,,,8,9,.889,,,,,,,,4,18,,
37,167,38,1952-01-22,30-279,MLH,SYR,-11,,,1,,,,,,6,7,.857,,,,,,,,2,8,,
38,168,39,1952-01-26,30-283,MLH,MNL,-1,,,7,,,,,,4,4,1.000,,,,,,,,6,18,,
39,169,40,1952-01-27,30-284,MLH,MNL,-29,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
40,170,41,1952-01-31,30-288,MLH,SYR,-9,,,7,,,,,,12,15,.800,,,,,,,,5,26,,
41,171,42,1952-02-01,30-289,MLH,BOS,-23,,,3,,,,,,3,6,.500,,,,,,,,5,9,,
42,172,43,1952-02-02,30-290,MLH,ROC,-21,,,4,,,,,,3,6,.500,,,,,,,,3,11,,
43,173,44,1952-02-03,30-291,MLH,PHW,10,,,6,,,,,,6,13,.462,,,,,,,,2,18,,
44,174,45,1952-02-05,30-293,MLH,FTW,11,,,6,,,,,,12,16,.750,,,,,,,,4,24,,
45,175,46,1952-02-08,30-296,MLH,INO,-4,,,6,,,,,,16,18,.889,,,,,,,,4,28,,
46,176,47,1952-02-09,30-297,MLH,INO,7,,,9,,,,,,9,10,.900,,,,,,,,3,27,,
47,177,48,1952-02-10,30-298,MLH,MNL,1,,,3,,,,,,8,9,.889,,,,,,,,6,14,,
48,178,49,1952-02-14,30-302,MLH,MNL,-35,,,4,,,,,,8,,,,,,,,,,3,16,,
49,179,50,1952-02-17,30-305,MLH,BOS,2,,,5,,,,,,5,8,.625,,,,,,,,6,15,,
50,180,51,1952-02-18,30-306,MLH,BOS,-22,,,2,,,,,,4,5,.800,,,,,,,,4,8,,
51,181,52,1952-02-20,30-308,MLH,INO,-15,,,2,,,,,,4,,,,,,,,,,2,8,,
52,182,53,1952-02-22,30-310,MLH,INO,-9,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
53,183,54,1952-02-23,30-311,MLH,INO,-27,,,3,,,,,,8,11,.727,,,,,,,,1,14,,
54,184,55,1952-02-24,30-312,MLH,PHW,-5,,,5,,,,,,7,10,.700,,,,,,,,1,17,,
55,185,56,1952-02-26,30-314,MLH,ROC,-32,,,5,,,,,,6,8,.750,,,,,,,,3,16,,
56,186,57,1952-03-01,30-318,MLH,FTW,-8,,,3,,,,,,9,11,.818,,,,,,,,5,15,,
57,187,58,1952-03-02,30-319,MLH,MNL,-11,,,1,,,,,,4,6,.667,,,,,,,,6,6,,
58,188,59,1952-03-06,30-323,MLH,ROC,-3,,,9,,,,,,4,,,,,,,,,,6,22,,
59,189,60,1952-03-07,30-324,MLH,FTW,1,,,8,,,,,,11,12,.917,,,,,,,,5,27,,
60,190,61,1952-03-08,30-325,MLH,NYK,4,,,8,,,,,,11,13,.846,,,,,,,,4,27,,
61,191,62,1952-03-10,30-327,MLH,BLB,-11,,,7,,,,,,12,14,.857,,,,,,,,4,26,,
62,192,63,1952-03-14,30-331,MLH,PHW,-3,,,3,,,,,,7,8,.875,,,,,,,,2,13,,
63,193,64,1952-03-15,30-332,MLH,PHW,-19,,,4,,,,,,9,13,.692,,,,,,,,4,17,,
