,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1950-10-31,29-196,WSC,ROC,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,66,2,1950-11-01,29-197,WSC,INO,16,,,3,,,,,,1,,,,,,,,,,,7,,
2,67,3,1950-11-04,29-200,WSC,MNL,-6,,,1,,,,,,3,5,.600,,,,,,,,,5,,
3,68,4,1950-11-08,29-204,WSC,BLB,5,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
4,69,5,1950-11-11,29-207,WSC,BOS,-1,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
5,70,6,1950-11-12,29-208,WSC,FTW,-14,,,1,,,,,,8,8,1.000,,,,,,,,,10,,
6,71,7,1950-11-14,29-210,WSC,NYK,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
7,72,8,1950-11-15,29-211,WSC,BOS,-5,,,1,,,,,,11,14,.786,,,,,,,,,13,,
8,73,9,1950-11-18,29-214,WSC,FTW,43,,,1,,,,,,8,8,1.000,,,,,,,,,10,,
9,74,10,1950-11-19,29-215,WSC,BOS,6,,,4,,,,,,4,5,.800,,,,,,,,,12,,
10,75,11,1950-11-21,29-217,WSC,PHW,-5,,,1,,,,,,4,7,.571,,,,,,,,,6,,
11,76,12,1950-11-22,29-218,WSC,TRI,5,,,2,,,,,,5,7,.714,,,,,,,,,9,,
12,77,13,1950-11-23,29-219,WSC,NYK,-31,,,1,,,,,,3,6,.500,,,,,,,,,5,,
13,78,14,1950-11-25,29-221,WSC,SYR,-10,,,8,,,,,,6,7,.857,,,,,,,,,22,,
14,79,15,1950-11-26,29-222,WSC,SYR,-14,,,3,,,,,,4,6,.667,,,,,,,,,10,,
15,80,16,1950-11-28,29-224,WSC,ROC,-16,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
16,81,17,1950-12-02,29-228,BLB,SYR,-3,,,1,,,,,,3,5,.600,,,,,,,,,5,,
17,82,18,1950-12-03,29-229,BLB,BOS,-12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
18,83,19,1950-12-10,29-236,FTW,WSC,16,,,,,,,,,3,3,1.000,,,,,,,,,3,,
19,84,20,1950-12-12,29-238,FTW,BOS,-6,,,2,,,,,,,1,,,,,,,,,,4,,
20,85,21,1950-12-14,29-240,FTW,PHW,-12,,,5,,,,,,3,5,.600,,,,,,,,,13,,
21,86,22,1950-12-16,29-242,FTW,NYK,-9,,,,,,,,,4,6,.667,,,,,,,,,4,,
22,87,23,1950-12-17,29-243,FTW,TRI,-4,,,,,,,,,5,6,.833,,,,,,,,,5,,
23,88,24,1950-12-19,29-245,FTW,INO,1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
24,89,25,1950-12-21,29-247,FTW,SYR,25,,,2,,,,,,1,2,.500,,,,,,,,,5,,
25,90,26,1950-12-23,29-249,FTW,ROC,-12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
26,91,27,1950-12-25,29-251,FTW,SYR,-12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
27,92,28,1950-12-27,29-253,FTW,ROC,-6,,,2,,,,,,8,9,.889,,,,,,,,,12,,
28,93,29,1950-12-31,29-257,FTW,TRI,-10,,,2,,,,,,6,,,,,,,,,,6,10,,
29,94,30,1951-01-01,29-258,FTW,MNL,13,,,2,,,,,,4,6,.667,,,,,,,,,8,,
30,95,31,1951-01-03,29-260,FTW,MNL,-22,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
31,96,32,1951-01-04,29-261,FTW,INO,-11,,,3,,,,,,2,3,.667,,,,,,,,,8,,
32,97,33,1951-01-06,29-263,FTW,WSC,15,,,2,,,,,,7,9,.778,,,,,,,,,11,,
33,98,34,1951-01-07,29-264,FTW,NYK,-3,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
34,99,35,1951-01-08,29-265,FTW,NYK,-5,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
35,100,36,1951-01-11,29-268,FTW,SYR,8,,,4,,,,,,4,5,.800,,,,,,,,,12,,
