,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,2014-10-29,21-229,MIN,MEM,-4,0,13:54,4,8,.500,0,0,,1,2,.500,0,3,3,1,0,0,3,1,9,2.8,+2
1,54,2,2014-10-30,21-230,MIN,DET,6,0,13:56,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,0,0,4,3.6,-9
2,55,3,2014-11-01,21-232,MIN,CHI,-1,0,20:05,6,7,.857,0,0,,0,1,.000,0,5,5,1,2,1,0,5,12,12.0,+6
3,56,4,2014-11-05,21-236,MIN,BRK,7,0,11:56,1,4,.250,0,0,,2,3,.667,0,1,1,1,0,0,0,1,4,1.8,-15
4,57,5,2014-11-07,21-238,MIN,ORL,-9,0,0:01,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+2
5,58,7,2014-11-12,21-243,MIN,HOU,-12,0,8:48,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,2,4.0,-4
6,59,8,2014-11-14,21-245,MIN,NOP,-48,0,16:57,1,4,.250,0,0,,2,2,1.000,0,3,3,2,0,2,0,2,4,4.5,-18
7,60,9,2014-11-15,21-246,MIN,DAL,-14,1,28:36,4,8,.500,0,0,,2,2,1.000,1,6,7,4,0,0,0,2,10,10.5,-15
8,61,10,2014-11-19,21-250,MIN,NYK,16,0,14:02,3,7,.429,0,0,,0,0,,1,2,3,0,1,0,0,3,6,3.4,-6
9,62,11,2014-11-21,21-252,MIN,SAS,-29,0,32:05,9,14,.643,0,0,,2,4,.500,1,2,3,1,3,0,2,2,20,15.2,-11
10,63,12,2014-11-22,21-253,MIN,SAC,-12,1,29:46,5,11,.455,0,0,,0,0,,6,0,6,2,1,2,0,3,10,11.1,-15
11,64,13,2014-11-26,21-257,MIN,MIL,-17,0,20:51,6,11,.545,0,0,,0,0,,1,3,4,0,1,2,0,2,12,9.9,-4
12,65,14,2014-11-28,21-259,MIN,LAL,1,0,19:51,5,8,.625,0,0,,1,3,.333,1,2,3,1,0,0,3,1,11,5.2,-5
13,66,15,2014-11-30,21-261,MIN,POR,-14,0,10:48,1,4,.250,0,0,,0,0,,0,6,6,0,0,0,1,2,2,-0.4,-3
14,67,16,2014-12-01,21-262,MIN,LAC,-26,0,30:15,2,6,.333,0,0,,2,4,.500,0,2,2,1,1,0,1,1,6,2.7,-13
15,68,17,2014-12-03,21-264,MIN,PHI,-8,0,3:35,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-7
16,69,18,2014-12-05,21-266,MIN,HOU,-2,0,20:00,1,5,.200,0,0,,1,2,.500,1,4,5,1,1,0,1,2,3,1.3,+10
17,70,19,2014-12-06,21-267,MIN,SAS,-22,0,27:29,6,11,.545,0,1,.000,2,2,1.000,0,10,10,2,1,0,0,2,14,13.3,-3
18,71,20,2014-12-08,21-269,MIN,GSW,-16,0,14:23,2,8,.250,0,0,,0,0,,0,5,5,0,1,1,0,1,4,2.0,-10
19,72,21,2014-12-10,21-271,MIN,POR,8,0,9:38,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.9,+3
20,73,22,2014-12-12,21-273,MIN,OKC,-19,0,18:27,4,6,.667,0,0,,0,0,,2,1,3,3,1,0,1,2,8,8.4,+4
21,74,23,2014-12-14,21-275,MIN,LAL,-6,0,18:58,3,11,.273,0,0,,0,0,,3,3,6,1,1,1,0,2,6,4.1,-9
22,75,24,2014-12-16,21-277,MIN,WAS,-14,0,6:21,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-1
23,76,25,2014-12-19,21-280,MIN,BOS,-16,0,16:01,3,8,.375,0,1,.000,1,2,.500,4,3,7,1,0,0,0,2,7,5.8,-4
24,77,26,2014-12-21,21-282,MIN,IND,-4,0,13:16,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-0.5,-5
25,78,27,2014-12-23,21-284,MIN,CLE,-21,0,11:30,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,2,5,0,-4.8,-27
26,79,28,2014-12-26,21-287,MIN,DEN,-4,0,5:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2
27,80,29,2014-12-27,21-288,MIN,GSW,-13,0,6:50,1,2,.500,1,1,1.000,1,4,.250,1,1,2,1,0,0,0,0,4,3.5,+13
