,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,110,2,2015-10-30,22-230,TOR,BOS,10,0,2:43,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,3,0,-1.3,+3
1,111,3,2015-11-01,22-232,TOR,MIL,19,0,2:22,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-2
2,112,6,2015-11-06,22-237,TOR,ORL,-5,0,5:30,0,2,.000,0,2,.000,2,2,1.000,1,0,1,0,2,0,0,0,2,3.3,-8
3,113,7,2015-11-08,22-239,TOR,MIA,-20,0,7:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
4,114,8,2015-11-10,22-241,TOR,NYK,-2,0,17:24,0,3,.000,0,1,.000,3,4,.750,1,2,3,0,0,0,0,1,3,1.4,-9
5,115,9,2015-11-11,22-242,TOR,PHI,16,0,5:28,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,-4
6,116,10,2015-11-13,22-244,TOR,NOP,19,0,2:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2
7,117,25,2015-12-13,22-274,TOR,PHI,20,0,1:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4
8,118,26,2015-12-14,22-275,TOR,IND,-16,0,3:27,1,4,.250,0,2,.000,0,0,,2,1,3,0,0,0,0,0,2,1.3,+9
9,119,30,2015-12-22,22-283,TOR,DAL,4,0,9:49,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,2.5,-12
10,120,43,2016-01-22,22-314,TOR,MIA,20,0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
11,121,44,2016-01-24,22-316,TOR,LAC,18,0,2:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
12,122,45,2016-01-26,22-318,TOR,WAS,17,0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,123,48,2016-02-01,22-324,TOR,DEN,-19,0,7:41,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,0,4,4.6,+8
14,124,51,2016-02-08,22-331,TOR,DET,14,0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
15,125,53,2016-02-19,22-342,TOR,CHI,-10,0,4:38,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-5
16,126,55,2016-02-22,22-345,TOR,NYK,27,0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
17,127,57,2016-02-26,22-349,TOR,CLE,2,0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
18,128,58,2016-02-28,22-351,TOR,DET,-13,0,2:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
