,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2013-10-30,20-230,CLE,BRK,4,0,14:59,0,5,.000,0,3,.000,2,4,.500,1,4,5,0,0,0,0,1,2,-0.8,+10
1,2,2,2013-11-01,20-232,CLE,CHA,-6,0,12:32,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,4,0,-2.4,-3
2,3,3,2013-11-02,20-233,CLE,IND,-15,0,12:32,0,4,.000,0,1,.000,0,0,,2,4,6,0,2,0,0,1,0,1.4,-11
3,4,4,2013-11-04,20-235,CLE,MIN,1,0,9:42,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,1,0,1,0,-0.5,0
4,5,5,2013-11-06,20-237,CLE,MIL,-5,0,11:37,1,5,.200,1,3,.333,0,0,,2,1,3,1,2,1,0,1,3,4.6,-5
5,6,6,2013-11-08,20-239,CLE,PHI,-15,0,5:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
6,7,7,2013-11-09,20-240,CLE,PHI,2,0,9:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
7,8,9,2013-11-13,20-244,CLE,MIN,-29,0,20:19,3,11,.273,0,1,.000,0,0,,3,2,5,0,0,0,1,1,6,0.8,-17
8,9,10,2013-11-15,20-246,CLE,CHA,-6,0,7:47,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.0,+2
9,10,12,2013-11-20,20-251,CLE,WAS,-7,0,5:48,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,+6
10,11,14,2013-11-23,20-254,CLE,SAS,-30,0,12:00,4,5,.800,1,2,.500,0,2,.000,2,3,5,0,1,0,5,3,9,3.4,-1
11,12,16,2013-11-29,20-260,CLE,BOS,-17,0,19:40,1,4,.250,1,2,.500,1,2,.500,1,3,4,1,0,0,3,4,4,-1.1,+10
12,13,17,2013-11-30,20-261,CLE,CHI,4,0,5:43,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4
13,14,18,2013-12-04,20-265,CLE,DEN,10,0,10:51,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,2.3,+7
14,15,19,2013-12-06,20-267,CLE,ATL,-19,0,9:13,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-12
15,16,20,2013-12-07,20-268,CLE,LAC,6,0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1
16,17,21,2013-12-10,20-271,CLE,NYK,15,0,6:06,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4
17,18,22,2013-12-13,20-274,CLE,ORL,9,0,8:36,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,2,6,3.5,+6
18,19,23,2013-12-14,20-275,CLE,MIA,-7,0,7:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5
19,20,24,2013-12-17,20-278,CLE,POR,-3,0,6:32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-5
20,21,27,2013-12-23,20-284,CLE,DET,-23,0,16:21,3,7,.429,0,1,.000,1,2,.500,0,2,2,0,0,0,3,2,7,-0.3,-22
21,22,28,2013-12-26,20-287,CLE,ATL,-2,0,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
22,23,29,2013-12-28,20-289,CLE,BOS,-3,0,19:13,2,6,.333,0,2,.000,1,2,.500,3,2,5,2,1,1,1,3,5,4.8,+9
23,24,30,2013-12-29,20-290,CLE,GSW,-4,0,11:16,0,4,.000,0,0,,3,4,.750,1,1,2,0,1,0,0,0,3,1.8,-4
24,25,31,2013-12-31,20-292,CLE,IND,-15,0,10:41,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,6,5.5,-11
25,26,32,2014-01-02,20-294,CLE,ORL,6,0,11:14,0,4,.000,0,1,.000,0,0,,1,2,3,1,1,0,2,3,0,-3.0,-4
26,27,33,2014-01-04,20-296,CLE,BRK,-7,0,8:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
27,28,34,2014-01-05,20-297,CLE,IND,-4,0,12:31,2,4,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,3,4,6,0.7,+2
28,29,35,2014-01-07,20-299,CLE,PHI,18,0,17:42,1,6,.167,0,0,,0,0,,1,7,8,0,0,0,5,4,2,-5.6,-4
29,30,36,2014-01-10,20-302,CLE,UTA,11,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
30,31,37,2014-01-12,20-304,CLE,SAC,-44,0,9:08,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,1,0,1,3,1.1,-9
31,32,43,2014-01-24,20-316,CLE,MIL,15,0,5:14,0,4,.000,0,0,,2,2,1.000,3,0,3,0,0,0,1,3,2,-0.9,-9
32,33,45,2014-01-28,20-320,CLE,NOP,-11,0,31:16,5,10,.500,2,3,.667,3,6,.500,2,6,8,1,0,1,1,3,15,11.2,+1
33,34,46,2014-01-30,20-322,CLE,NYK,-31,0,22:38,1,6,.167,0,2,.000,2,4,.500,2,0,2,1,1,0,0,3,4,1.3,-13
34,35,47,2014-02-01,20-324,CLE,HOU,-14,0,12:41,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,1,2,4,2,-1.4,-7
35,36,48,2014-02-03,20-326,CLE,DAL,-17,0,26:21,3,8,.375,1,2,.500,4,4,1.000,0,1,1,0,1,1,0,6,11,6.2,-15
36,37,49,2014-02-05,20-328,CLE,LAL,-11,0,22:20,4,10,.400,0,1,.000,6,6,1.000,4,4,8,1,2,0,2,4,14,11.7,+7
37,38,50,2014-02-07,20-330,CLE,WAS,2,0,21:06,3,4,.750,1,2,.500,1,2,.500,1,5,6,0,0,0,2,5,8,4.2,+13
38,39,51,2014-02-09,20-332,CLE,MEM,8,0,6:04,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5,+6
39,40,52,2014-02-11,20-334,CLE,SAC,10,0,29:45,6,9,.667,3,3,1.000,4,9,.444,3,7,10,0,1,0,1,1,19,16.9,+5
40,41,53,2014-02-12,20-335,CLE,DET,4,0,14:35,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,2,2,-0.6,-2
41,42,54,2014-02-18,20-341,CLE,PHI,29,0,24:25,5,9,.556,0,2,.000,0,1,.000,4,7,11,2,0,0,2,1,10,9.2,+8
42,43,55,2014-02-19,20-342,CLE,ORL,8,0,16:13,2,8,.250,0,2,.000,3,3,1.000,3,6,9,1,0,0,1,1,7,5.4,-7
43,44,56,2014-02-21,20-344,CLE,TOR,-7,0,15:27,4,6,.667,0,1,.000,1,4,.250,0,3,3,0,1,1,0,0,9,7.8,-1
44,45,57,2014-02-23,20-346,CLE,WAS,-13,0,16:45,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,0
45,46,58,2014-02-25,20-348,CLE,TOR,-6,0,8:40,0,5,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,3,1,2,-4.2,-8
46,47,59,2014-02-26,20-349,CLE,OKC,10,0,11:32,2,4,.500,0,1,.000,0,0,,2,0,2,0,1,0,1,2,4,2.6,+7
47,48,61,2014-03-01,20-352,CLE,MEM,-14,0,8:46,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+4
48,49,62,2014-03-04,20-355,CLE,SAS,-21,0,13:10,5,8,.625,2,2,1.000,2,2,1.000,0,1,1,1,1,0,1,5,14,9.4,-12
49,50,63,2014-03-07,20-358,CLE,CHA,-9,0,11:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+9
