,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,3,2016-10-29,23-229,BRK,MIL,-2,0,17:30,3,9,.333,2,5,.400,1,2,.500,0,1,1,3,1,0,1,3,9,4.7,-16
1,130,4,2016-10-31,23-231,BRK,CHI,-30,0,12:00,2,7,.286,1,5,.200,2,2,1.000,0,1,1,0,1,0,0,0,7,4.2,-3
2,131,6,2016-11-04,23-235,BRK,CHO,-4,0,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3
3,132,8,2016-11-09,23-240,BRK,NYK,-14,0,3:50,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.7,+3
4,133,9,2016-11-12,23-243,BRK,PHO,18,0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
5,134,10,2016-11-14,23-245,BRK,LAC,-32,0,25:34,2,8,.250,1,5,.200,2,2,1.000,1,8,9,1,0,0,1,0,7,5.0,-12
6,135,12,2016-11-18,23-249,BRK,OKC,-19,0,21:08,4,8,.500,2,4,.500,2,2,1.000,0,3,3,0,0,0,0,2,12,8.1,-7
7,136,13,2016-11-20,23-251,BRK,POR,-20,0,5:36,1,2,.500,0,1,.000,3,7,.429,3,1,4,1,0,0,0,0,5,5.5,+1
8,137,14,2016-11-23,23-254,BRK,BOS,-19,0,1:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1
9,138,15,2016-11-25,23-256,BRK,IND,-21,0,9:46,3,5,.600,0,2,.000,2,3,.667,2,2,4,0,0,0,0,0,8,7.3,+5
10,139,18,2016-12-01,23-262,BRK,MIL,-18,0,3:26,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3
11,140,19,2016-12-03,23-264,BRK,MIL,-9,1,23:27,3,6,.500,0,3,.000,1,2,.500,4,10,14,1,0,0,1,4,7,7.5,-1
12,141,20,2016-12-05,23-266,BRK,WAS,-5,0,12:46,2,2,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,2,0,6,5.1,+4
13,142,21,2016-12-07,23-268,BRK,DEN,5,0,6:50,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,4.1,-2
14,143,22,2016-12-10,23-271,BRK,SAS,-29,0,14:45,1,7,.143,1,4,.250,0,0,,2,5,7,1,0,0,2,1,3,-0.3,-24
15,144,23,2016-12-12,23-273,BRK,HOU,-4,0,17:59,2,3,.667,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,1,6,6.3,-3
16,145,24,2016-12-14,23-275,BRK,LAL,10,0,13:13,1,5,.200,0,3,.000,2,2,1.000,1,4,5,0,0,0,0,2,4,2.0,-4
17,146,25,2016-12-16,23-277,BRK,ORL,-7,0,13:41,2,3,.667,1,2,.500,3,4,.750,0,0,0,0,0,1,2,2,8,4.2,-6
18,147,26,2016-12-18,23-279,BRK,PHI,-1,0,13:06,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,0.2,-4
19,148,27,2016-12-20,23-281,BRK,TOR,-12,0,21:11,2,8,.250,1,4,.250,3,4,.750,4,6,10,1,1,1,1,0,8,8.8,-2
20,149,28,2016-12-22,23-283,BRK,GSW,-16,0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
21,150,29,2016-12-23,23-284,BRK,CLE,-20,0,14:17,4,8,.500,0,2,.000,3,4,.750,1,1,2,1,0,1,0,2,11,8.2,-1
22,151,34,2017-01-05,23-297,BRK,IND,-12,0,3:25,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,0
