,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-28,30-055,DAL,LAC,19,0,1:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
1,2,2,1990-12-01,30-058,DAL,SAS,-12,0,3:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,
2,3,3,1990-12-04,30-061,DAL,SAC,-20,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
3,4,4,1990-12-18,30-075,DAL,PHO,-19,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
4,5,5,1990-12-26,30-083,DAL,PHO,-27,0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
5,6,6,1991-01-06,30-094,DAL,BOS,-17,0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,
6,7,7,1991-01-12,30-100,DAL,ORL,-24,0,4:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,
7,8,8,1991-01-19,30-107,DAL,CHH,15,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,
8,9,9,1991-02-15,30-134,DAL,WSB,25,0,3:00,0,0,,0,0,,2,4,.500,0,4,4,0,0,0,0,0,2,2.4,
9,10,10,1991-02-23,30-142,DAL,ATL,-15,0,4:00,1,1,1.000,1,1,1.000,1,2,.500,2,1,3,0,0,0,0,0,4,5.0,
10,11,11,1991-02-27,30-146,DAL,IND,4,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
11,12,12,1991-03-01,30-148,DAL,CHI,-23,0,6:00,2,5,.400,0,1,.000,0,0,,2,0,2,0,0,1,1,1,4,2.0,
12,13,13,1991-03-07,30-154,DAL,HOU,-32,0,9:00,4,5,.800,1,1,1.000,1,1,1.000,1,1,2,1,0,0,2,2,10,7.0,
13,14,14,1991-03-10,30-157,DAL,DEN,-14,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.2,
14,15,15,1991-03-23,30-170,DAL,ORL,-12,0,4:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,1,4,4.7,
15,16,16,1991-04-03,30-181,DAL,HOU,-16,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
16,17,17,1991-04-05,30-183,DAL,UTA,-6,0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,
17,18,18,1991-04-07,30-185,DAL,POR,-18,0,13:00,3,4,.750,1,1,1.000,2,4,.500,1,3,4,2,0,3,0,2,9,10.9,
18,19,19,1991-04-09,30-187,DAL,SAC,-9,0,14:00,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,5,3.5,
19,20,20,1991-04-10,30-188,DAL,UTA,-6,0,12:00,0,3,.000,0,1,.000,0,2,.000,1,1,2,0,0,1,1,1,0,-2.6,
20,21,21,1991-04-12,30-190,DAL,PHO,-12,0,11:00,2,2,1.000,1,1,1.000,0,0,,2,3,5,1,1,0,1,4,5,5.8,
21,22,22,1991-04-13,30-191,DAL,GSW,-18,0,18:00,3,6,.500,2,3,.667,2,4,.500,1,2,3,0,0,0,2,4,10,3.9,
22,23,23,1991-04-15,30-193,DAL,LAL,-6,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,
23,24,24,1991-04-17,30-195,DAL,MIN,2,0,4:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,-0.2,
24,25,25,1991-04-19,30-197,DAL,HOU,6,0,10:00,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,2,6,4.5,
25,26,26,1991-04-21,30-199,DAL,SAS,-34,0,17:00,3,6,.500,0,2,.000,0,0,,1,2,3,0,0,2,1,3,6,3.5,
