,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1970-10-14,22-288,DET,SEA,6,,,6,,,,,,6,7,.857,,,,,,,,,18,,
1,20,2,1970-10-16,22-290,DET,SFW,14,,,3,,,,,,0,1,.000,,,,,,,,,6,,
2,21,3,1970-10-17,22-291,DET,PHO,3,,,3,,,,,,0,0,,,,,,,,,,6,,
3,22,4,1970-10-20,22-294,DET,MIL,1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
4,23,5,1970-10-21,22-295,DET,BOS,3,,,5,,,,,,0,0,,,,,,,,,,10,,
5,24,6,1970-10-22,22-296,DET,ATL,19,,,4,,,,,,1,2,.500,,,,,,,,,9,,
6,25,7,1970-10-24,22-298,DET,BUF,19,,,6,,,,,,0,0,,,,,,,,,,12,,
7,26,8,1970-10-26,22-300,DET,SEA,31,,,5,,,,,,1,2,.500,,,,,,,,,11,,
8,27,9,1970-10-28,22-302,DET,BAL,6,,,3,,,,,,0,0,,,,,,,,,,6,,
9,28,10,1970-10-31,22-305,DET,NYK,-18,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
10,29,11,1970-11-03,22-308,DET,CIN,3,,,3,,,,,,10,12,.833,,,,,,,,,16,,
11,30,12,1970-11-04,22-309,DET,ATL,12,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
12,31,13,1970-11-05,22-310,DET,BUF,12,,,7,,,,,,0,0,,,,,,,,,,14,,
13,32,14,1970-11-07,22-312,DET,CHI,-26,,,2,,,,,,3,5,.600,,,,,,,,,7,,
14,33,15,1970-11-11,22-316,DET,LAL,-2,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
15,34,16,1970-11-13,22-318,DET,LAL,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
16,35,17,1970-11-14,22-319,DET,SDR,-11,,,4,,,,,,1,3,.333,,,,,,,,,9,,
17,36,18,1970-11-15,22-320,DET,PHO,-4,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
18,37,19,1970-11-17,22-322,DET,PHI,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
19,38,20,1970-11-19,22-324,DET,PHO,2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
20,39,21,1970-11-20,22-325,DET,PHI,8,,,6,,,,,,1,2,.500,,,,,,,,,13,,
21,40,22,1970-11-21,22-326,DET,CIN,-12,,,5,,,,,,4,5,.800,,,,,,,,,14,,
22,41,23,1970-11-24,22-329,DET,SDR,7,,,5,,,,,,2,4,.500,,,,,,,,,12,,
23,42,24,1970-11-25,22-330,DET,MIL,-26,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
24,43,25,1970-11-28,22-333,DET,BOS,-23,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
25,44,26,1970-11-29,22-334,DET,CLE,21,,,6,,,,,,4,6,.667,,,,,,,,,16,,
26,45,27,1970-12-02,22-337,DET,NYK,19,,,0,,,,,,4,6,.667,,,,,,,,,4,,
27,46,28,1970-12-04,22-339,DET,CHI,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
28,47,29,1970-12-09,22-344,DET,SFW,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
29,48,30,1970-12-12,22-347,DET,BUF,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
30,49,31,1970-12-17,22-352,DET,PHO,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
31,50,32,1970-12-18,22-353,DET,SDR,13,,,2,,,,,,0,0,,,,,,,,,,4,,
32,51,33,1971-01-09,23-010,DET,MIL,-18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
33,52,34,1971-01-24,23-025,DET,NYK,-12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
34,53,35,1971-01-27,23-028,DET,SFW,-17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
