,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,429,1,1978-10-13,30-287,PHI,LAL,8,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
1,430,2,1978-10-18,30-292,PHI,WSB,-10,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
2,431,3,1978-10-20,30-294,PHI,DET,9,,,0,,,,,,0,0,,,,,,,,,,0,,
3,432,4,1978-10-21,30-295,PHI,NOJ,19,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
4,433,5,1978-10-25,30-299,PHI,ATL,1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
5,434,6,1978-10-28,30-302,PHI,HOU,2,,,1,,,,,,0,0,,,,,,,,,,2,,
6,435,7,1978-11-01,30-306,PHI,SAS,1,,,2,,,,,,5,6,.833,,,,,,,,,9,,
7,436,8,1978-11-03,30-308,PHI,MIL,15,,,4,,,,,,2,4,.500,,,,,,,,,10,,
8,437,9,1978-11-08,30-313,PHI,NJN,6,0,16:00,3,9,.333,,,,3,4,.750,,,5,2,,0,,2,9,,
9,438,10,1978-11-10,30-315,PHI,WSB,1,,,5,,,,,,0,0,,,,,,,,,,10,,
10,439,11,1978-11-11,30-316,PHI,DET,23,,,13,,,,,,8,10,.800,,,,,,,,,34,,
11,440,12,1978-11-14,30-319,PHI,NJN,-16,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
12,441,13,1978-11-15,30-320,PHI,DEN,6,,,5,,,,,,0,1,.000,,,,,,,,,10,,
13,442,14,1978-11-17,30-322,PHI,PHO,1,,,3,,,,,,2,3,.667,,,,,,,,,8,,
14,443,15,1978-11-18,30-323,PHI,ATL,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
15,444,16,1978-11-21,30-326,PHI,GSW,-10,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
16,445,17,1978-11-24,30-329,PHI,SDC,14,,,9,,,,,,0,0,,,,,,,,,,18,,
17,446,18,1978-11-25,30-330,PHI,MIL,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
18,447,19,1978-11-28,30-333,PHI,NOJ,-4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
19,448,20,1978-11-29,30-334,PHI,SAS,6,,,3,,,,,,0,0,,,,,,,,,,6,,
20,449,21,1978-12-02,30-337,PHI,SEA,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,450,22,1978-12-05,30-340,PHI,CHI,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
22,451,23,1978-12-06,30-341,PHI,KCK,8,,,3,,,,,,0,0,,,,,,,,,,6,,
23,452,24,1978-12-13,30-348,PHI,KCK,20,,,3,,,,,,0,0,,,,,,,,,,6,,
24,453,25,1978-12-15,30-350,PHI,HOU,7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
25,454,26,1978-12-17,30-352,PHI,LAL,7,,,2,,,,,,0,0,,,,,,,,,,4,,
26,455,27,1978-12-19,30-354,PHI,SDC,11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
27,456,28,1978-12-20,30-355,PHI,GSW,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
28,457,29,1978-12-22,30-357,PHI,SEA,8,,,0,,,,,,0,0,,,,,,,,,,0,,
29,458,30,1978-12-27,30-362,PHI,IND,12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
30,459,31,1978-12-29,30-364,PHI,ATL,6,,,1,,,,,,0,0,,,,,,,,,,2,,
31,460,32,1978-12-30,31-000,PHI,SAS,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
32,461,33,1979-01-05,31-006,PHI,IND,-27,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
33,462,34,1979-01-10,31-011,PHI,NOJ,11,,,6,,,,,,4,6,.667,,,,,,,,,16,,
34,463,35,1979-01-12,31-013,PHI,NOJ,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
35,464,36,1979-01-14,31-015,PHI,POR,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
36,465,37,1979-01-17,31-018,PHI,CLE,13,,,2,,,,,,0,0,,,,,,,,,,4,,
37,466,38,1979-01-20,31-021,PHI,BOS,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
38,467,39,1979-01-26,31-027,PHI,GSW,9,,,0,,,,,,1,2,.500,,,,,,,,,1,,
