,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,1976-10-22,28-297,PHI,SAS,-3,,39:00,6,8,.750,,,,2,4,.500,,,7,5,2,0,,5,14,,
1,273,2,1976-10-23,28-298,PHI,BUF,-3,,,2,,,,,,2,2,1.000,,,,,,0,,,6,,
2,274,3,1976-10-26,28-301,PHI,NOJ,10,,40:00,5,7,.714,,,,1,2,.500,,,2,2,,,,1,11,,
3,275,4,1976-10-27,28-302,PHI,HOU,22,,35:00,4,9,.444,,,,3,3,1.000,,,9,2,,,,1,11,,
4,276,5,1976-10-30,28-305,PHI,NYN,24,,27:00,5,6,.833,,,,9,11,.818,,,4,2,,,,2,19,,
5,277,6,1976-11-04,28-310,PHI,GSW,5,,24:00,1,4,.250,,,,1,2,.500,,,3,3,,0,,3,3,,
6,278,7,1976-11-05,28-311,PHI,POR,-42,0,29:00,2,5,.400,,,,2,3,.667,1,8,9,3,2,0,,3,6,,
7,279,8,1976-11-07,28-313,PHI,SEA,-7,,43:00,2,9,.222,,,,3,4,.750,,,7,6,,,,2,7,,
8,280,9,1976-11-10,28-316,PHI,CHI,15,,26:00,4,7,.571,,,,6,6,1.000,,,10,1,,0,,2,14,,
9,281,10,1976-11-12,28-318,PHI,WSB,39,,23:00,6,11,.545,,,,6,7,.857,,,6,2,,0,,2,18,,
10,282,11,1976-11-13,28-319,PHI,WSB,5,,34:00,6,12,.500,,,,5,6,.833,,,6,2,,0,,3,17,,
11,283,12,1976-11-17,28-323,PHI,IND,-6,,18:00,4,4,1.000,,,,2,2,1.000,,,2,0,,,,5,10,,
12,284,13,1976-11-19,28-325,PHI,NOJ,5,,36:00,4,9,.444,,,,4,4,1.000,,,5,1,,,,4,12,,
13,285,14,1976-11-20,28-326,PHI,ATL,17,,,6,,,,,,4,6,.667,,,,,,0,,,16,,
14,286,15,1976-11-23,28-329,PHI,BOS,14,,28:00,4,8,.500,,,,5,5,1.000,,,9,3,,,,3,13,,
15,287,16,1976-11-24,28-330,PHI,DET,-1,,,3,,,,,,3,6,.500,,,,,0,,,,9,,
16,288,17,1976-11-26,28-332,PHI,NYK,11,,30:00,8,9,.889,,,,3,3,1.000,,,2,2,,,,1,19,,
17,289,18,1976-12-08,28-344,PHI,BUF,21,,21:00,7,12,.583,,,,2,3,.667,,,6,2,,0,,3,16,,
18,290,19,1976-12-11,28-347,PHI,POR,1,1,30:00,4,9,.444,,,,6,6,1.000,3,3,6,5,3,0,,0,14,,
19,291,20,1976-12-12,28-348,PHI,MIL,5,,21:00,6,10,.600,,,,2,2,1.000,3,0,3,2,1,0,,2,14,,
20,292,21,1976-12-14,28-350,PHI,CHI,-13,,28:00,5,8,.625,,,,2,5,.400,,,7,1,,0,,3,12,,
21,293,22,1976-12-15,28-351,PHI,PHO,10,,21:00,1,5,.200,,,,7,7,1.000,,,4,0,,,,3,9,,
22,294,23,1976-12-17,28-353,PHI,GSW,-3,,20:00,1,4,.250,,,,1,2,.500,,,4,0,,0,,2,3,,
23,295,24,1976-12-18,28-354,PHI,IND,4,,,6,,,,,,0,0,,,,,,,,,,12,,
24,296,25,1976-12-21,28-357,PHI,DEN,-14,,45:00,4,12,.333,,,,1,2,.500,,,8,1,,,,4,9,,
25,297,26,1976-12-25,28-361,PHI,NYK,1,,32:00,9,17,.529,,,,1,2,.500,,,9,1,,,,1,19,,
26,298,27,1976-12-28,28-364,PHI,SAS,-11,,19:00,5,9,.556,,,,2,2,1.000,,,5,0,2,0,,,12,,
27,299,28,1976-12-29,28-365,PHI,HOU,-2,,20:00,5,8,.625,,,,1,1,1.000,,,4,0,,,,4,11,,
28,300,29,1977-01-02,29-003,PHI,NYN,29,,24:00,10,10,1.000,,,,4,5,.800,,,6,2,,,,3,24,,
29,301,30,1977-01-05,29-006,PHI,LAL,23,,22:00,4,11,.364,,,,1,1,1.000,,,6,0,,,,1,9,,
30,302,31,1977-01-11,29-012,PHI,KCK,2,,20:00,1,1,1.000,,,,3,5,.600,,,4,3,0,0,,0,5,,
31,303,32,1977-01-12,29-013,PHI,HOU,5,,25:00,2,8,.250,,,,0,0,,,,1,2,,,,3,4,,
32,304,33,1977-01-14,29-015,PHI,KCK,5,,27:00,2,6,.333,,,,6,6,1.000,,,9,1,0,0,,2,10,,
33,305,34,1977-01-16,29-017,PHI,NOJ,21,,24:00,2,4,.500,,,,0,1,.000,,,9,3,,,,2,4,,
34,306,35,1977-01-19,29-020,PHI,ATL,20,,26:00,11,14,.786,,,,5,6,.833,,,4,1,,0,,0,27,,
35,307,36,1977-01-22,29-023,PHI,BOS,15,,22:00,3,5,.600,,,,1,1,1.000,,,7,1,,,,,7,,
36,308,37,1977-01-23,29-024,PHI,BOS,8,,24:00,4,6,.667,,,,2,2,1.000,,,3,4,,,,,10,,
37,309,38,1977-01-27,29-028,PHI,PHO,-17,,23:00,0,2,.000,,,,2,2,1.000,,,3,1,,,,,2,,
38,310,39,1977-01-28,29-029,PHI,LAL,-13,,21:00,5,6,.833,,,,2,3,.667,,,4,1,,,,0,12,,
39,311,40,1977-01-30,29-031,PHI,DEN,6,,23:00,1,3,.333,,,,2,3,.667,,,2,3,,,,3,4,,
40,312,41,1977-02-01,29-033,PHI,IND,-1,,23:00,2,8,.250,,,,2,2,1.000,,,4,0,,,,3,6,,
41,313,42,1977-02-02,29-034,PHI,DET,22,,27:00,8,11,.727,,,,9,10,.900,,,6,1,0,,,4,25,,
42,314,43,1977-02-04,29-036,PHI,NYN,-1,,24:00,2,3,.667,,,,4,4,1.000,0,0,0,2,,,,1,8,,
43,315,44,1977-02-06,29-038,PHI,LAL,5,,33:00,13,20,.650,,,,11,14,.786,,,9,1,,,,3,37,,
44,316,45,1977-02-08,29-040,PHI,BUF,-10,,,2,,,,,,2,2,1.000,,,,,,0,,,6,,
45,317,46,1977-02-09,29-041,PHI,MIL,3,,23:00,5,8,.625,,,,0,0,,0,0,0,3,1,0,,1,10,,
46,318,47,1977-02-11,29-043,PHI,IND,9,,,4,,,,,,8,9,.889,,,,,,,,,16,,
47,319,48,1977-02-16,29-048,PHI,BUF,4,,,3,,,,,,0,0,,,,,,,0,,,6,,
48,320,49,1977-02-18,29-050,PHI,PHO,-6,,29:00,1,4,.250,,,,3,3,1.000,,,1,2,,,,,5,,
49,321,50,1977-02-20,29-052,PHI,CLE,1,,,0,5,.000,,,,0,0,,,,,,,,,3,0,,
50,322,51,1977-02-25,29-057,PHI,LAL,-2,,25:00,3,9,.333,,,,1,1,1.000,,,5,1,,,,2,7,,
51,323,52,1977-02-27,29-059,PHI,SEA,8,,20:00,2,,,,,,2,2,1.000,,,6,2,,,,,6,,
52,324,53,1977-03-01,29-061,PHI,POR,-1,0,5:00,0,0,,,,,2,2,1.000,0,0,0,0,0,0,,1,2,,
53,325,54,1977-03-03,29-063,PHI,GSW,-2,,25:00,0,4,.000,,,,6,6,1.000,,,8,5,,0,,2,6,,
54,326,55,1977-03-05,29-065,PHI,NYK,3,,38:00,4,9,.444,,,,2,2,1.000,,,6,2,,,,2,10,,
55,327,56,1977-03-06,29-066,PHI,NYK,-8,,26:00,0,5,.000,,,,1,3,.333,,,9,3,,,,1,1,,
56,328,57,1977-03-08,29-068,PHI,ATL,-1,,25:00,1,,,,,,6,6,1.000,,,6,1,,0,,,8,,
57,329,58,1977-03-09,29-069,PHI,DEN,4,,40:00,7,9,.778,,,,3,3,1.000,,,5,2,,,,5,17,,
58,330,59,1977-03-11,29-071,PHI,SEA,4,,23:00,3,,,,,,3,3,1.000,,,2,2,,,,,9,,
59,331,60,1977-03-13,29-073,PHI,CHI,-4,,26:00,6,11,.545,,,,2,2,1.000,,,4,2,,0,,4,14,,
60,332,61,1977-03-15,29-075,PHI,CLE,31,,22:00,4,7,.571,,,,4,4,1.000,,,9,2,,,,2,12,,
61,333,62,1977-03-16,29-076,PHI,ATL,9,,33:00,5,,,,,,5,6,.833,,,7,3,,0,,,15,,
62,334,63,1977-03-18,29-078,PHI,HOU,20,,17:00,5,8,.625,,,,2,2,1.000,,,3,4,,,,0,12,,
63,335,64,1977-03-20,29-080,PHI,NYN,7,,36:00,0,6,.000,,,,4,5,.800,,,10,0,,,,2,4,,
64,336,65,1977-03-25,29-085,PHI,SAS,3,,20:00,3,7,.429,,,,0,0,,,,2,3,1,0,,,6,,
65,337,66,1977-03-27,29-087,PHI,POR,12,0,24:00,6,9,.667,,,,3,7,.429,1,3,4,3,2,0,,3,15,,
66,338,67,1977-03-29,29-089,PHI,CHI,6,,26:00,1,6,.167,,,,0,0,,,,2,5,,0,,5,2,,
67,339,68,1977-03-30,29-090,PHI,DET,3,,28:00,8,,,,,,4,6,.667,,,2,4,0,,,,20,,
68,340,69,1977-04-01,29-092,PHI,KCK,6,,24:00,2,5,.400,,,,0,0,,,,1,3,0,0,,4,4,,
69,341,70,1977-04-03,29-094,PHI,BOS,-6,,7:00,0,2,.000,,,,0,0,,0,0,0,0,,,,,0,,
70,342,71,1977-04-05,29-096,PHI,NOJ,10,,29:00,5,9,.556,,,,4,5,.800,,,6,3,,,,1,14,,
71,343,72,1977-04-06,29-097,PHI,SAS,-22,,27:00,3,8,.375,,,,1,1,1.000,,,7,4,1,0,,,7,,
72,344,73,1977-04-08,29-099,PHI,DET,-4,,,4,,,,,,5,8,.625,,,,,0,,,,13,,
73,345,74,1977-04-09,29-100,PHI,WSB,32,,11:00,4,5,.800,,,,0,0,,,,1,2,,0,,0,8,,
74,346,75,1977-04-10,29-101,PHI,WSB,-10,,25:00,2,6,.333,,,,2,2,1.000,,,4,4,,0,,3,6,,
