,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,730,1,1982-10-30,34-304,MIL,NYK,22,0,12:00,1,3,.333,0,0,,2,2,1.000,,,3,0,1,0,1,4,4,,
1,731,2,1982-10-31,34-305,MIL,CLE,24,0,12:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,6,6.0,
2,732,3,1982-11-02,34-307,MIL,KCK,-7,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
3,733,4,1982-11-04,34-309,MIL,ATL,4,0,9:00,2,4,.500,0,0,,0,0,,0,1,1,1,2,0,0,2,4,4.2,
4,734,5,1982-11-05,34-310,MIL,SDC,31,0,20:00,4,11,.364,0,0,,4,5,.800,,,3,2,2,0,2,2,12,,
5,735,6,1982-11-07,34-312,MIL,SEA,-12,0,7:00,0,0,,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,1,0.5,
6,736,7,1982-11-10,34-315,MIL,BOS,4,0,17:00,1,4,.250,0,0,,4,6,.667,3,3,6,1,1,0,1,0,6,6.5,
7,737,8,1982-11-12,34-317,MIL,DET,-11,0,16:00,5,6,.833,0,0,,2,2,1.000,,,1,0,0,0,0,0,12,,
8,738,9,1982-11-14,34-319,MIL,BOS,-2,0,12:00,1,3,.333,0,0,,2,2,1.000,0,4,4,1,1,0,1,2,4,3.4,
9,739,10,1982-11-16,34-321,MIL,IND,12,1,28:00,4,6,.667,0,0,,1,1,1.000,0,4,4,1,2,0,2,2,9,7.5,
10,740,11,1982-11-18,34-323,MIL,NYK,12,1,23:00,0,3,.000,0,0,,2,2,1.000,1,2,3,1,1,0,4,2,2,-1.9,
11,741,12,1982-11-19,34-324,MIL,PHI,-12,1,16:00,5,10,.500,0,0,,0,0,,,,4,1,0,0,0,2,10,,
12,742,13,1982-11-21,34-326,MIL,IND,11,1,33:00,8,15,.533,0,0,,4,4,1.000,0,4,4,3,2,0,2,4,20,14.4,
13,743,14,1982-11-24,34-329,MIL,UTA,13,1,15:00,3,6,.500,0,0,,0,0,,,,1,1,1,0,1,0,6,,
14,744,15,1982-11-27,34-332,MIL,NYK,13,1,20:00,1,5,.200,0,0,,2,2,1.000,,,7,2,0,0,0,3,4,,
15,745,16,1982-11-28,34-333,MIL,BOS,-15,1,24:00,4,10,.400,0,1,.000,0,1,.000,1,7,8,1,0,0,0,2,8,4.9,
16,746,17,1982-11-30,34-335,MIL,CLE,10,1,10:00,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,0,1,4,4.6,
17,747,18,1982-12-01,34-336,MIL,IND,20,1,26:00,2,4,.500,0,0,,6,8,.750,1,6,7,6,1,0,1,1,10,13.5,
18,748,19,1982-12-03,34-338,MIL,BOS,3,,21:00,5,7,.714,0,0,,2,2,1.000,,,3,4,0,0,1,3,12,,
19,749,20,1982-12-05,34-340,MIL,NJN,-5,1,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3,
20,750,21,1983-01-07,35-008,MIL,DET,17,,14:00,3,8,.375,0,0,,1,3,.333,,,3,1,1,0,1,2,7,,
21,751,22,1983-01-09,35-010,MIL,PHO,10,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
22,752,23,1983-01-12,35-013,MIL,PHI,-1,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.1,
23,753,24,1983-01-13,35-014,MIL,CLE,10,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
24,754,25,1983-01-15,35-016,MIL,CHI,2,,7:00,3,4,.750,0,0,,3,4,.750,,,2,0,2,0,1,2,9,,
25,755,26,1983-01-16,35-017,MIL,GSW,1,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.7,
26,756,27,1983-01-19,35-020,MIL,DET,-1,0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,
27,757,28,1983-01-26,35-027,MIL,LAL,-2,0,13:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,8,8.4,
28,758,29,1983-01-29,35-030,MIL,GSW,-8,,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
29,759,30,1983-02-01,35-033,MIL,POR,16,0,14:00,3,5,.600,0,0,,1,2,.500,1,1,2,2,1,0,0,0,7,7.7,
30,760,31,1983-02-02,35-034,MIL,SEA,-3,0,8:00,2,4,.500,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,6,6.6,
31,761,32,1983-02-04,35-036,MIL,UTA,12,,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,
32,762,33,1983-02-10,35-042,MIL,POR,10,0,21:00,5,7,.714,0,0,,2,3,.667,0,3,3,1,1,0,1,0,12,10.3,
33,763,34,1983-02-18,35-050,MIL,IND,27,,26:00,6,10,.600,1,1,1.000,2,2,1.000,,,5,3,2,0,2,1,15,,
34,764,35,1983-02-20,35-052,MIL,NJN,1,,8:00,3,4,.750,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,7,5.7,
35,765,36,1983-02-22,35-054,MIL,PHO,-7,,16:00,2,4,.500,0,0,,0,0,,,,2,1,1,0,2,1,4,,
36,766,37,1983-02-24,35-056,MIL,HOU,11,,16:00,3,4,.750,0,0,,2,2,1.000,,,3,2,0,0,0,1,8,,
37,767,38,1983-02-26,35-058,MIL,SAS,3,,30:00,1,6,.167,0,0,,2,2,1.000,,,5,3,1,0,0,3,4,,
38,768,39,1983-03-01,35-061,MIL,WSB,2,,17:00,2,9,.222,0,0,,4,4,1.000,,,5,2,1,0,0,1,8,,
39,769,40,1983-03-02,35-062,MIL,LAL,-10,,18:00,5,12,.417,0,0,,1,1,1.000,,,2,2,0,0,0,2,11,,
40,770,41,1983-03-04,35-064,MIL,DAL,6,,17:00,2,4,.500,0,0,,0,0,,,,1,3,2,,2,2,4,,
41,771,42,1983-03-05,35-065,MIL,DEN,-6,,17:00,9,14,.643,0,0,,1,1,1.000,,,7,1,0,0,1,2,19,,
42,772,43,1983-03-09,35-069,MIL,ATL,9,,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,
43,773,44,1983-03-11,35-071,MIL,KCK,8,,16:00,1,5,.200,0,0,,1,2,.500,,,4,2,0,0,2,1,3,,
44,774,45,1983-03-13,35-073,MIL,CLE,34,,28:00,4,8,.500,0,0,,4,4,1.000,,,2,4,0,0,0,3,12,,
45,775,46,1983-03-16,35-076,MIL,NYK,-12,,14:00,2,5,.400,0,0,,0,0,,,,1,0,1,1,1,0,4,,
46,776,47,1983-03-18,35-078,MIL,DET,-4,,6:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.1,
47,777,48,1983-03-19,35-079,MIL,PHI,-8,,28:00,6,11,.545,0,0,,6,6,1.000,,,6,1,1,0,2,2,18,,
48,778,49,1983-03-20,35-080,MIL,NJN,15,,10:00,1,1,1.000,0,0,,0,0,,,,3,0,0,0,0,6,2,,
49,779,50,1983-03-23,35-083,MIL,PHI,-3,,8:00,0,1,.000,0,0,,0,0,,,,1,2,0,0,0,0,0,,
50,780,51,1983-03-25,35-085,MIL,WSB,-1,,15:00,1,4,.250,0,0,,2,2,1.000,,,2,3,0,1,1,3,4,,
51,781,52,1983-03-26,35-086,MIL,NYK,8,,5:00,1,1,1.000,0,0,,0,0,,,,1,0,0,0,1,0,2,,
52,782,53,1983-03-29,35-089,MIL,WSB,-13,,19:00,2,4,.500,0,0,,0,0,,,,4,0,1,0,0,1,4,,
53,783,54,1983-04-01,35-092,MIL,BOS,-14,,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
54,784,55,1983-04-02,35-093,MIL,NJN,2,,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
55,785,56,1983-04-05,35-096,MIL,PHI,-8,,9:00,4,5,.800,0,1,.000,3,4,.750,,,2,0,,0,,3,11,,
56,786,57,1983-04-07,35-098,MIL,CLE,13,,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
57,787,58,1983-04-17,35-108,LAL,POR,-11,0,17:00,4,10,.400,0,0,,1,1,1.000,1,0,1,2,0,0,0,1,9,5.3,
