,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1981-03-31,33-091,PHI,IND,16,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
1,60,2,1981-04-02,33-093,PHI,IND,11,,,3,,,0,,,0,0,,,,,,,,,,6,,
2,61,3,1981-04-05,33-096,PHI,MIL,3,,15:00,2,6,.333,0,0,,0,0,,,,6,0,1,0,0,1,4,,
3,62,4,1981-04-07,33-098,PHI,MIL,-10,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
4,63,5,1981-04-10,33-101,PHI,MIL,5,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
5,64,6,1981-04-12,33-103,PHI,MIL,-11,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
6,65,7,1981-04-15,33-106,PHI,MIL,17,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
7,66,8,1981-04-17,33-108,PHI,MIL,-23,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
8,67,9,1981-04-19,33-110,PHI,MIL,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
9,68,10,1981-04-21,33-112,PHI,BOS,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,69,11,1981-04-22,33-113,PHI,BOS,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
11,70,12,1981-04-24,33-115,PHI,BOS,10,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
12,71,13,1981-04-26,33-117,PHI,BOS,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
13,72,14,1981-04-29,33-120,PHI,BOS,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,73,15,1981-05-01,33-122,PHI,BOS,-2,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
15,74,16,1981-05-03,33-124,PHI,BOS,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
