,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,583,1,1980-10-10,32-285,PHI,MIL,-3,,,7,,,0,,,0,0,,,,,,,,,,14,,
1,584,2,1980-10-11,32-286,PHI,WSB,6,,18:00,2,6,.333,0,0,,3,4,.750,,,4,3,,0,,1,7,,
2,585,3,1980-10-14,32-289,PHI,NYK,-20,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
3,586,4,1980-10-15,32-290,PHI,NJN,8,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
4,587,5,1980-10-18,32-293,PHI,WSB,16,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
5,588,6,1980-10-22,32-297,PHI,DET,1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
6,589,7,1980-10-25,32-300,PHI,ATL,13,,,11,,,0,,,6,7,.857,,,,,,,,,28,,
7,590,8,1980-10-28,32-303,PHI,CLE,18,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
8,591,9,1980-10-29,32-304,PHI,CHI,13,,,6,,,0,,,7,9,.778,,,,,,,,,19,,
9,592,10,1980-10-31,32-306,PHI,ATL,11,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
10,593,11,1980-11-01,32-307,PHI,BOS,4,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
11,594,12,1980-11-05,32-311,PHI,DET,4,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
12,595,13,1980-11-07,32-313,PHI,KCK,17,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
13,596,14,1980-11-09,32-315,PHI,MIL,15,,,6,,,0,,,9,11,.818,,,,,,,,,21,,
14,597,15,1980-11-11,32-317,PHI,CHI,41,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,598,16,1980-11-12,32-318,PHI,NYK,-12,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
16,599,17,1980-11-13,32-319,PHI,IND,27,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,600,18,1980-11-15,32-321,PHI,NJN,7,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
18,601,19,1980-11-18,32-324,PHI,NYK,14,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
19,602,20,1980-11-19,32-325,PHI,GSW,9,,,5,,,0,,,6,8,.750,,,,,,,,,16,,
20,603,21,1980-11-21,32-327,PHI,IND,9,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
21,604,22,1980-11-22,32-328,PHI,SAS,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,605,23,1980-11-25,32-331,PHI,DAL,16,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
23,606,24,1980-11-26,32-332,PHI,HOU,1,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
24,607,25,1980-11-28,32-334,PHI,POR,13,,,3,,,0,,,0,0,,,,,,,,,,6,,
25,608,26,1980-11-29,32-335,PHI,UTA,20,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
26,609,27,1980-12-02,32-338,PHI,ATL,-4,,,7,,,0,,,8,8,1.000,,,,,,,,,22,,
27,610,28,1980-12-03,32-339,PHI,NYK,6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
