,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1973-10-10,25-284,PHI,HOU,-16,,,5,,,,,,0,0,,,,,,,,,,10,,
1,64,2,1973-10-13,25-287,PHI,BOS,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
2,65,3,1973-10-16,25-290,PHI,HOU,5,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
3,66,4,1973-10-19,25-293,PHI,BOS,-31,,21:00,3,11,.273,,,,2,3,.667,,,3,2,,,,3,8,,
4,67,5,1973-10-20,25-294,PHI,BUF,-6,,,5,,,,,,2,3,.667,,,,,,,,,12,,
5,68,6,1973-10-24,25-298,PHI,POR,22,,43:00,15,23,.652,,,,8,12,.667,6,5,11,1,3,0,,3,38,,
6,69,7,1973-10-26,25-300,PHI,MIL,-6,,32:00,1,7,.143,,,,2,2,1.000,,,6,1,,2,,6,4,,
7,70,8,1973-10-27,25-301,PHI,NYK,-6,,17:00,1,6,.167,,,,2,2,1.000,,,5,1,,,,6,4,,
8,71,9,1973-10-28,25-302,PHI,CAP,-20,,43:00,9,10,.900,,,,2,2,1.000,,,12,0,,,,1,20,,
9,72,10,1973-11-03,25-308,PHI,CAP,-28,,,5,,,,,,2,2,1.000,,,13,4,,0,,,12,,
10,73,11,1973-11-07,25-312,PHI,PHO,7,,33:00,9,15,.600,,,,2,3,.667,,,16,0,,,,,20,,
11,74,12,1973-11-09,25-314,PHI,NYK,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,75,13,1973-11-10,25-315,PHI,ATL,-23,,,3,,,,,,0,0,,,,,,,,,,6,,
13,76,14,1973-11-13,25-318,PHI,HOU,-14,,,6,,,,,,2,3,.667,,,,,,,,,14,,
14,77,15,1973-11-15,25-320,PHI,PHO,-22,,34:00,2,9,.222,,,,2,2,1.000,,,8,1,,,,,6,,
15,78,16,1973-11-17,25-322,PHI,GSW,3,,44:00,10,16,.625,,,,1,2,.500,,,5,1,,,,3,21,,
16,79,17,1973-11-18,25-323,PHI,SEA,-4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
17,80,18,1973-11-20,25-325,PHI,KCO,6,,,10,,,,,,5,5,1.000,,,8,1,,,,,25,,
18,81,19,1973-11-21,25-326,PHI,KCO,13,,,6,,,,,,7,7,1.000,,,16,3,,,,,19,,
19,82,20,1973-11-23,25-328,PHI,GSW,-5,,43:00,9,18,.500,,,,0,0,,,,14,0,3,,,3,18,,
20,83,21,1973-11-25,25-330,PHI,MIL,-9,,46:00,6,12,.500,,,,5,6,.833,,,10,6,,1,,3,17,,
21,84,22,1973-11-28,25-333,PHI,CHI,5,,,4,,,,,,5,9,.556,,,6,1,,,,,13,,
