,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,503,1,1979-10-12,31-286,PHI,WSB,1,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
1,504,2,1979-10-13,31-287,PHI,HOU,8,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
2,505,3,1979-10-17,31-291,PHI,NJN,25,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
3,506,4,1979-10-19,31-293,PHI,DET,8,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
4,507,5,1979-10-20,31-294,PHI,NYK,25,,,9,,,1,,,0,0,,,,,,,,,,19,,
5,508,6,1979-10-24,31-298,PHI,IND,22,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
6,509,7,1979-10-26,31-300,PHI,NYK,11,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
7,510,8,1979-10-27,31-301,PHI,CLE,6,,,6,,,0,,,5,8,.625,,,,,,,,,17,,
8,511,9,1979-10-31,31-305,PHI,ATL,-5,,,5,,,0,,,0,0,,,,,,,,,,10,,
9,512,10,1979-11-02,31-307,PHI,ATL,-4,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
10,513,11,1979-11-03,31-308,PHI,IND,6,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
11,514,12,1979-11-06,31-311,PHI,MIL,1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
12,515,13,1979-11-07,31-312,PHI,KCK,8,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
13,516,14,1979-11-09,31-314,PHI,DET,-8,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
14,517,15,1979-11-10,31-315,PHI,BOS,1,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
15,518,16,1979-11-13,31-318,PHI,KCK,-7,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
16,519,17,1979-11-16,31-321,PHI,SAS,-1,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
17,520,18,1979-11-17,31-322,PHI,CHI,-3,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
18,521,19,1979-11-20,31-325,PHI,SAS,4,,,5,,,0,,,0,0,,,,,,,,,,10,,
19,522,20,1979-11-21,31-326,PHI,HOU,-3,,,6,,,0,,,4,7,.571,,,,,,,,,16,,
20,523,21,1979-11-23,31-328,PHI,HOU,11,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
21,524,22,1979-11-26,31-331,PHI,IND,1,,,10,,,0,,,5,8,.625,,,,,,,,,25,,
22,525,23,1979-11-28,31-333,PHI,WSB,18,,,6,,,1,,,2,2,1.000,,,,,,,,,15,,
23,526,24,1979-11-30,31-335,PHI,SDC,3,,14:00,3,6,.500,0,0,,2,2,1.000,,,7,1,,1,,1,8,,
24,527,25,1979-12-01,31-336,PHI,CLE,12,,,11,,,0,,,3,3,1.000,,,,,,,,,25,,
25,528,26,1979-12-05,31-340,PHI,SAS,12,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
26,529,27,1979-12-08,31-343,PHI,PHO,21,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
27,530,28,1979-12-12,31-347,PHI,MIL,21,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
28,531,29,1979-12-14,31-349,PHI,ATL,-5,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
29,532,30,1979-12-15,31-350,PHI,ATL,-16,,,6,,,0,,,12,14,.857,,,,,,,,,24,,
30,533,31,1979-12-18,31-353,PHI,DET,12,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
31,534,32,1979-12-19,31-354,PHI,BOS,-23,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
32,535,33,1979-12-21,31-356,PHI,HOU,11,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
33,536,34,1979-12-22,31-357,PHI,BOS,13,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
34,537,35,1979-12-25,31-360,PHI,WSB,3,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
35,538,36,1979-12-27,31-362,PHI,SAS,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
36,539,37,1979-12-29,31-364,PHI,HOU,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,540,38,1980-01-03,32-004,PHI,CLE,1,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
38,541,39,1980-01-08,32-009,PHI,NYK,3,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
39,542,40,1980-01-09,32-010,PHI,NJN,3,,,3,,,0,,,8,8,1.000,,,,,,,,,14,,
40,543,41,1980-01-11,32-012,PHI,WSB,13,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
41,544,42,1980-01-13,32-014,PHI,NYK,14,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
42,545,43,1980-01-16,32-017,PHI,POR,11,,,6,,,0,,,8,11,.727,,,,,,,,,20,,
43,546,44,1980-01-18,32-019,PHI,NJN,7,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
44,547,45,1980-01-19,32-020,PHI,CLE,4,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
45,548,46,1980-01-23,32-024,PHI,DEN,25,,,11,,,0,,,2,4,.500,,,,,,,,,24,,
46,549,47,1980-01-25,32-026,PHI,LAL,-21,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
47,550,48,1980-01-27,32-028,PHI,PHO,-7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
48,551,49,1980-01-28,32-029,PHI,UTA,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
49,552,50,1980-01-30,32-031,PHI,DET,13,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
50,553,51,1980-01-31,32-032,PHI,HOU,5,,,7,,,0,,,0,0,,,,,,,,,,14,,
51,554,52,1980-02-05,32-037,PHI,IND,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
52,555,53,1980-02-06,32-038,PHI,BOS,-19,,,6,,,0,,,0,0,,,,,,,,,,12,,
53,556,54,1980-02-08,32-040,PHI,SEA,-15,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
54,557,55,1980-02-10,32-042,PHI,LAL,1,,,5,,,0,,,0,0,,,,,,,,,,10,,
55,558,56,1980-02-13,32-045,PHI,UTA,22,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
56,559,57,1980-02-15,32-047,PHI,DET,10,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
57,560,58,1980-02-16,32-048,PHI,CHI,8,,19:00,7,11,.636,0,0,,4,5,.800,,,5,2,,0,,2,18,,
58,561,59,1980-02-17,32-049,PHI,CLE,15,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
59,562,60,1980-02-21,32-053,PHI,SDC,-5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
60,563,61,1980-02-24,32-056,PHI,GSW,3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
