,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1977-04-17,29-108,PHI,BOS,-2,,26:00,4,7,.571,,,,3,3,1.000,,,5,3,,,,,11,,
1,5,2,1977-04-20,29-111,PHI,BOS,12,,23:00,4,8,.500,,,,2,3,.667,,,2,3,,,,5,10,,
2,6,3,1977-04-22,29-113,PHI,BOS,9,,16:00,3,4,.750,,,,0,0,,,,1,0,,,,1,6,,
3,7,4,1977-04-24,29-115,PHI,BOS,-5,,24:00,2,5,.400,,,,4,4,1.000,,,3,2,,,,3,8,,
4,8,5,1977-04-27,29-118,PHI,BOS,19,,27:00,9,11,.818,,,,2,2,1.000,,,4,5,,,,1,20,,
5,9,6,1977-04-29,29-120,PHI,BOS,-5,,19:00,3,5,.600,,,,3,3,1.000,,,1,2,,,,1,9,,
6,10,7,1977-05-01,29-122,PHI,BOS,6,,27:00,0,1,.000,,,,6,8,.750,,,8,4,,,,3,6,,
7,11,8,1977-05-05,29-126,PHI,HOU,11,,25:00,4,6,.667,,,,1,2,.500,,,2,2,,,,3,9,,
8,12,9,1977-05-08,29-129,PHI,HOU,9,,27:00,3,6,.500,,,,4,4,1.000,,,6,3,,,,0,10,,
9,13,10,1977-05-11,29-132,PHI,HOU,-24,,23:00,4,7,.571,,,,2,2,1.000,,,5,0,,,,2,10,,
10,14,11,1977-05-13,29-134,PHI,HOU,12,,26:00,4,9,.444,,,,0,0,,,,6,2,,,,2,8,,
11,15,12,1977-05-15,29-136,PHI,HOU,-3,,18:00,0,4,.000,,,,2,2,1.000,,,2,2,,,,1,2,,
12,16,13,1977-05-17,29-138,PHI,HOU,3,,19:00,0,1,.000,,,,1,3,.333,,,2,3,,,,2,1,,
13,17,14,1977-05-22,29-143,PHI,POR,6,0,26:00,3,6,.500,,,,3,4,.750,2,3,5,3,6,0,,3,9,,
14,18,15,1977-05-26,29-147,PHI,POR,18,0,20:00,4,9,.444,,,,0,0,,1,3,4,3,0,0,,5,8,,
15,19,16,1977-05-29,29-150,PHI,POR,-22,0,8:00,2,3,.667,,,,1,2,.500,0,0,0,0,1,0,,0,5,,
16,20,17,1977-05-31,29-152,PHI,POR,-32,0,32:00,3,5,.600,,,,3,3,1.000,3,2,5,4,1,1,,3,9,,
17,21,18,1977-06-03,29-155,PHI,POR,-6,0,18:00,3,7,.429,,,,0,0,,0,3,3,2,2,0,,2,6,,
18,22,19,1977-06-05,29-157,PHI,POR,-2,0,8:00,1,3,.333,,,,0,0,,0,0,0,1,1,0,,0,2,,
