,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1974-10-18,26-292,PHI,NOJ,13,,,12,15,.800,,,,9,12,.750,,,15,1,,,,5,33,,
1,146,2,1974-10-19,26-293,PHI,NYK,13,,41:00,6,14,.429,,,,3,3,1.000,,,14,0,,,,3,15,,
2,147,3,1974-10-22,26-296,PHI,ATL,-33,,,1,,,,,,3,7,.429,,,,,,,,,5,,
3,148,4,1974-10-24,26-298,PHI,NOJ,13,,43:00,6,17,.353,,,,4,4,1.000,,,11,3,,,,4,16,,
4,149,5,1974-10-25,26-299,PHI,HOU,-24,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
5,150,6,1974-10-30,26-304,PHI,PHO,-5,,,12,17,.706,,,,6,7,.857,,,10,2,,,,4,30,,
6,151,7,1974-11-01,26-306,PHI,BOS,-16,,35:00,3,11,.273,,,,3,5,.600,,,9,0,,,,,9,,
7,152,8,1974-11-02,26-307,PHI,DET,-6,,,6,,,,,,3,4,.750,,,,,,,,,15,,
8,153,9,1974-11-06,26-311,PHI,CHI,15,,28:00,7,11,.636,,,,1,2,.500,,,9,2,,,,4,15,,
9,154,10,1974-11-08,26-313,PHI,POR,16,1,41:00,14,22,.636,,,,8,10,.800,3,6,9,3,4,0,,1,36,,
10,155,11,1974-11-10,26-315,PHI,SEA,-14,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
11,156,12,1974-11-13,26-318,PHI,PHO,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
12,157,13,1974-11-15,26-320,PHI,LAL,-6,,38:00,4,12,.333,,,,2,2,1.000,,,13,4,,,,4,10,,
13,158,14,1974-11-16,26-321,PHI,GSW,4,,40:00,5,8,.625,,,,1,1,1.000,,,11,3,,,,4,11,,
14,159,15,1974-11-20,26-325,PHI,NYK,-10,,43:00,3,12,.250,,,,7,8,.875,,,16,2,,,,5,13,,
15,160,16,1974-11-21,26-326,PHI,BUF,-4,,,7,,,,,,12,13,.923,,,,,,,,,26,,
16,161,17,1974-11-23,26-328,PHI,BOS,2,,32:00,4,8,.500,,,,6,7,.857,,,9,2,,,,,14,,
17,162,18,1974-11-26,26-331,PHI,BUF,-4,,,6,12,.500,,,,6,6,1.000,,,11,1,,,,5,18,,
18,163,19,1974-11-28,26-333,PHI,CLE,-7,,,9,,,,,,6,9,.667,,,,,,,,,24,,
19,164,20,1974-11-29,26-334,PHI,SEA,-2,,,8,12,.667,,,,3,5,.600,,,14,4,,,,4,19,,
20,165,21,1974-12-01,26-336,PHI,MIL,-5,,42:00,10,18,.556,,,,3,3,1.000,,,5,0,2,0,,5,23,,
21,166,22,1974-12-04,26-339,PHI,KCO,4,,44:00,8,17,.471,,,,7,12,.583,,,13,5,,,,6,23,,
22,167,23,1974-12-06,26-341,PHI,NYK,-8,,24:00,3,5,.600,,,,0,0,,,,8,2,,,,5,6,,
23,168,24,1974-12-07,26-342,PHI,BUF,4,,,12,,,,,,1,1,1.000,,,15,8,,,,,25,,
24,169,25,1974-12-10,26-345,PHI,BUF,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
25,170,26,1974-12-11,26-346,PHI,HOU,7,,,8,14,.571,,,,2,4,.500,,,11,6,,,,3,18,,
26,171,27,1974-12-13,26-348,PHI,MIL,4,,,6,16,.375,,,,1,2,.500,,,10,1,,,,4,13,,
27,172,28,1974-12-14,26-349,PHI,DET,-7,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
28,173,29,1974-12-17,26-352,PHI,BOS,4,,40:00,5,15,.333,,,,2,2,1.000,,,7,0,,,,,12,,
29,174,30,1974-12-18,26-353,PHI,BOS,-32,,27:00,0,5,.000,,,,0,0,,,,9,0,,,,6,0,,
30,175,31,1974-12-20,26-355,PHI,GSW,-1,,42:00,6,15,.400,,,,1,2,.500,,,8,3,,,,2,13,,
31,176,32,1974-12-21,26-356,PHI,WSB,-16,,23:00,2,5,.400,,,,2,2,1.000,,,5,0,,,,6,6,,
32,177,33,1974-12-23,26-358,PHI,ATL,12,,,12,21,.571,,,,2,2,1.000,,,17,2,,,,3,26,,
33,178,34,1974-12-25,26-360,PHI,NYK,7,,46:00,8,17,.471,,,,3,6,.500,,,13,1,,,,2,19,,
34,179,35,1974-12-26,26-361,PHI,CHI,-1,,48:00,7,14,.500,,,,3,5,.600,,,13,1,,,,4,17,,
35,180,36,1975-01-03,27-004,PHI,KCO,12,,,9,,,,,,11,11,1.000,,,14,1,3,1,,,29,,
36,181,37,1975-01-04,27-005,PHI,DET,-7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
37,182,38,1975-01-06,27-007,PHI,BUF,6,,,9,,,,,,5,7,.714,,,12,,,,,,23,,
38,183,39,1975-01-08,27-009,PHI,LAL,-8,,36:00,7,15,.467,,,,7,11,.636,,,24,0,,,,3,21,,
39,184,40,1975-01-10,27-011,PHI,KCO,8,,,9,,,,,,3,4,.750,,,19,4,,,,,21,,
40,185,41,1975-01-12,27-013,PHI,MIL,-11,,45:00,4,11,.364,,,,1,2,.500,,,7,1,6,2,,3,9,,
41,186,42,1975-01-17,27-018,PHI,WSB,-11,,31:00,2,12,.167,,,,1,1,1.000,,,5,4,,,,4,5,,
42,187,43,1975-01-18,27-019,PHI,CLE,-2,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
43,188,44,1975-01-19,27-020,PHI,BOS,-2,,35:00,2,5,.400,,,,0,0,,,,8,2,,,,,4,,
44,189,45,1975-01-21,27-022,PHI,PHO,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
45,190,46,1975-01-23,27-024,PHI,GSW,-8,,21:00,5,9,.556,,,,0,0,,,,8,0,,,,2,10,,
