,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,655,1,1981-10-30,33-304,PHI,CLE,24,0,25:00,6,9,.667,0,0,,2,3,.667,,,3,4,,2,,1,14,,
1,656,2,1981-10-31,33-305,PHI,ATL,2,0,25:00,1,5,.200,0,0,,3,4,.750,,,6,1,,0,,3,5,,
2,657,3,1981-11-03,33-308,PHI,WSB,13,0,24:00,7,11,.636,0,0,,2,3,.667,,,3,2,,0,,0,16,,
3,658,4,1981-11-04,33-309,PHI,IND,8,0,20:00,2,3,.667,0,,,0,0,,,,5,1,,1,,2,4,,
4,659,5,1981-11-06,33-311,PHI,ATL,-7,0,13:00,1,1,1.000,0,,,0,2,.000,0,0,0,2,,0,,4,2,,
5,660,6,1981-11-10,33-315,PHI,DET,2,0,9:00,0,3,.000,0,0,,0,0,,,,1,0,,0,,0,0,,
6,661,7,1981-11-11,33-316,PHI,CHI,27,0,23:00,4,6,.667,0,0,,4,5,.800,,,8,2,,0,,2,12,,
7,662,8,1981-11-13,33-318,PHI,KCK,20,0,24:00,4,7,.571,0,0,,2,2,1.000,,,3,1,,1,,0,10,,
8,663,9,1981-11-14,33-319,PHI,NYK,7,0,14:00,1,3,.333,0,0,,1,2,.500,,,2,1,,0,,2,3,,
9,664,10,1981-11-18,33-323,PHI,MIL,2,0,17:00,5,8,.625,0,0,,0,0,,,,2,1,0,0,1,1,10,,
10,665,11,1981-11-20,33-325,PHI,CLE,5,0,12:00,2,7,.286,0,0,,0,0,,,,2,2,,0,,0,4,,
11,666,12,1981-11-21,33-326,PHI,HOU,29,0,12:00,1,2,.500,0,0,,0,0,,,,2,2,,0,,0,2,,
12,667,13,1981-11-27,33-332,PHI,IND,12,0,14:00,1,2,.500,0,,,0,0,,,,1,1,,0,,2,2,,
13,668,14,1981-11-28,33-333,PHI,DET,13,0,11:00,3,6,.500,0,0,,1,1,1.000,,,3,1,,0,,0,7,,
14,669,15,1981-12-01,33-336,PHI,ATL,9,0,26:00,7,9,.778,0,0,,4,4,1.000,,,14,0,,0,,2,18,,
15,670,16,1981-12-02,33-337,PHI,SAS,-5,0,22:00,1,5,.200,0,,,0,0,,,,1,2,0,0,,4,2,,
16,671,17,1981-12-04,33-339,PHI,BOS,-8,0,18:00,3,7,.429,0,0,,1,1,1.000,,,3,0,,1,,1,7,,
17,672,18,1981-12-05,33-340,PHI,NJN,9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,
18,673,19,1981-12-09,33-344,PHI,DEN,28,0,18:00,5,9,.556,0,0,,2,2,1.000,,,3,1,,0,,3,12,,
19,674,20,1981-12-16,33-351,PHI,NYK,-2,0,16:00,4,5,.800,0,0,,5,5,1.000,,,2,1,,0,,1,13,,
20,675,21,1981-12-19,33-354,PHI,BOS,5,0,6:00,2,2,1.000,0,0,,0,0,,,,4,1,,0,,0,4,,
21,676,22,1981-12-22,33-357,PHI,NYK,7,0,23:00,4,5,.800,0,,,0,1,.000,,,1,1,,0,,0,8,,
22,677,23,1981-12-27,33-362,PHI,PHO,-3,0,21:00,3,7,.429,0,0,,1,2,.500,,,3,1,,0,,1,7,,
23,678,24,1981-12-29,33-364,PHI,GSW,7,0,23:00,4,7,.571,0,,,4,4,1.000,,,4,1,,0,,3,12,,
24,679,25,1981-12-30,34-000,PHI,SEA,3,0,16:00,0,2,.000,0,,,2,2,1.000,,,1,0,,0,,1,2,,
25,680,26,1982-01-01,34-002,PHI,POR,15,0,22:00,8,9,.889,0,0,,2,3,.667,2,4,6,1,1,3,2,1,18,18.5,
26,681,27,1982-01-02,34-003,PHI,UTA,2,0,24:00,4,7,.571,0,0,,4,4,1.000,,,1,0,,0,,3,12,,
27,682,28,1982-01-05,34-006,PHI,DET,-23,0,13:00,5,10,.500,0,0,,0,0,,,,1,0,,0,,1,10,,
