,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1954-10-30,23-324,NYK,MNL,11,,,3,,,,,,6,6,1.000,,,,,,,,6,12,,
1,74,2,1954-11-02,23-327,NYK,MLH,7,,,4,,,,,,6,8,.750,,,,,,,,5,14,,
2,75,3,1954-11-06,23-331,NYK,FTW,-7,,,5,,,,,,6,,,,,,,,,,2,16,,
3,76,4,1954-11-07,23-332,NYK,MNL,10,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
4,77,5,1954-11-11,23-336,NYK,ROC,1,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
5,78,6,1954-11-13,23-338,NYK,PHW,-1,,,6,,,,,,5,7,.714,,,,,,,,3,17,,
6,79,7,1954-11-18,23-343,NYK,PHW,2,,,5,,,,,,3,6,.500,,,,,,,,,13,,
7,80,8,1954-11-20,23-345,NYK,BOS,-19,,,9,,,,,,3,9,.333,,,,,,,,5,21,,
8,81,9,1954-11-24,23-349,NYK,BOS,-5,,,2,,,,,,7,10,.700,,,,,,,,2,11,,
9,82,10,1954-11-27,23-352,NYK,SYR,-6,,,1,,,,,,,,,,,,,,,,2,2,,
10,83,11,1954-11-28,23-353,NYK,SYR,-2,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
11,84,12,1954-11-30,23-355,NYK,PHW,4,,,6,,,,,,4,7,.571,,,,,,,,5,16,,
12,85,13,1954-12-01,23-356,NYK,SYR,2,,,4,,,,,,6,10,.600,,,,,,,,5,14,,
13,86,14,1954-12-04,23-359,NYK,FTW,-2,,,6,,,,,,2,7,.286,,,,,,,,5,14,,
14,87,15,1954-12-07,23-362,NYK,MNL,8,,,,,,,,,,1,,,,,,,,,2,,,
15,88,16,1954-12-08,23-363,NYK,PHW,-9,,,6,,,,,,3,5,.600,,,,,,,,4,15,,
16,89,17,1954-12-09,23-364,NYK,PHW,2,,,5,,,,,,6,12,.500,,,,,,,,4,16,,
17,90,18,1954-12-11,24-001,NYK,MLH,10,,,7,,,,,,7,13,.538,,,,,,,,5,21,,
18,91,19,1954-12-12,24-002,NYK,MNL,-7,,,2,,,,,,4,8,.500,,,,,,,,4,8,,
19,92,20,1954-12-14,24-004,NYK,SYR,-9,,,4,,,,,,5,8,.625,,,,,,,,4,13,,
20,93,21,1954-12-15,24-005,NYK,SYR,7,,,10,,,,,,7,9,.778,,,,,,,,4,27,,
21,94,22,1954-12-18,24-008,NYK,MLH,6,,,4,,,,,,1,3,.333,,,,,,,,6,9,,
22,95,23,1954-12-19,24-009,NYK,BOS,12,,,10,,,,,,4,8,.500,,,,,,,,2,24,,
23,96,24,1954-12-25,24-015,NYK,SYR,8,,,6,,,,,,9,10,.900,,,,,,,,3,21,,
24,97,25,1954-12-26,24-016,NYK,SYR,-5,,,5,,,,,,4,5,.800,,,,,,,,6,14,,
