,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,433,1,1959-10-24,28-318,NYK,PHW,-9,,,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
1,434,2,1959-11-03,28-328,NYK,MNL,6,,,2,,,,,,4,6,.667,,,,,,,,3,8,,
2,435,3,1959-11-04,28-329,NYK,DET,6,,,1,,,,,,0,,,,,,,,,,,2,,
3,436,4,1959-11-07,28-332,NYK,STL,-4,,,1,,,,,,4,4,1.000,,,,,,,,5,6,,
4,437,5,1959-11-10,28-335,NYK,PHW,-1,0,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
5,438,6,1959-11-12,28-337,NYK,SYR,-9,,,1,,,,,,0,0,,,,,,,,,1,2,,
6,439,7,1959-11-14,28-339,NYK,SYR,-8,,,5,,,,,,3,3,1.000,,,11,,,,,5,13,,
7,440,8,1959-11-15,28-340,NYK,DET,-9,,,1,,,,,,2,,,,,,,,,,,4,,
8,441,9,1959-11-17,28-342,NYK,STL,8,,,0,,,,,,0,0,,,,,,,,,1,0,,
9,442,10,1959-11-18,28-343,NYK,MNL,1,,,1,,,,,,0,3,.000,,,,,,,,3,2,,
10,443,11,1959-11-19,28-344,NYK,CIN,21,,,10,,,,,,1,4,.250,,,10,,,,,4,21,,
11,444,12,1959-11-21,28-346,NYK,BOS,-1,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
12,445,13,1959-11-22,28-347,NYK,DET,-11,,,1,,,,,,2,5,.400,,,,,,,,,4,,
13,446,14,1959-11-24,28-349,NYK,SYR,-13,,,1,,,,,,0,0,,,,,,,,,4,2,,
14,447,15,1959-12-01,28-356,NYK,MNL,-3,,,2,,,,,,0,0,,,,,,,,,4,4,,
15,448,16,1959-12-02,28-357,NYK,CIN,-17,,,0,,,,,,2,4,.500,,,2,,,,,2,2,,
16,449,17,1960-01-27,29-048,MNL,CIN,4,,,2,,,,,,1,3,.333,,,6,,,,,5,5,,
17,450,18,1960-01-29,29-050,MNL,SYR,-7,,,2,,,,,,0,0,,,,,,,,,4,4,,
18,451,19,1960-01-31,29-052,MNL,PHW,-10,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
19,452,20,1960-02-01,29-053,MNL,PHW,-7,,,1,7,.143,,,,0,0,,,,5,1,,,,6,2,,
20,453,21,1960-02-03,29-055,MNL,BOS,-20,,21:00,3,9,.333,,,,4,8,.500,,,,5,,,,5,10,,
21,454,22,1960-02-05,29-057,MNL,STL,-18,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
22,455,23,1960-02-06,29-058,MNL,DET,-15,,,4,,,,,,4,,,,,,,,,,,12,,
23,456,24,1960-02-07,29-059,MNL,DET,2,,,8,,,,,,0,1,.000,,,,,,,,4,16,,
24,457,25,1960-02-09,29-061,MNL,BOS,-39,,,5,15,.333,,,,0,0,,,,7,,,,,6,10,,
25,458,26,1960-02-10,29-062,MNL,SYR,-1,,,6,,,,,,4,4,1.000,,,,,,,,2,16,,
26,459,27,1960-02-11,29-063,MNL,CIN,-3,,,4,,,,,,3,6,.500,,,17,,,,,6,11,,
27,460,28,1960-02-13,29-065,MNL,DET,6,,,1,,,,,,1,,,,,,,,,,,3,,
28,461,29,1960-02-14,29-066,MNL,SYR,-2,,,6,,,,,,0,2,.000,,,,,,,,3,12,,
29,462,30,1960-02-16,29-068,MNL,BOS,-8,,,1,,,,,,2,3,.667,,,,,,,,5,4,,
30,463,31,1960-02-17,29-069,MNL,STL,-4,,,4,7,.571,,,,1,2,.500,,,,,,,,3,9,,
31,464,32,1960-02-19,29-071,MNL,STL,10,,,3,,,,,,4,6,.667,,,,,,,,5,10,,
32,465,33,1960-02-20,29-072,MNL,PHW,-16,1,,4,11,.364,,,,2,3,.667,,,13,0,,,,5,10,,
33,466,34,1960-02-21,29-073,MNL,STL,14,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
34,467,35,1960-02-22,29-074,MNL,STL,-10,,,3,,,,,,2,4,.500,,,,,,,,5,8,,
35,468,36,1960-02-23,29-075,MNL,NYK,5,,,1,,,,,,0,,,,,,,,,,,2,,
36,469,37,1960-02-24,29-076,MNL,BOS,-21,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
37,470,38,1960-02-25,29-077,MNL,CIN,10,,,5,,,,,,3,,,,,,,,,,,13,,
38,471,39,1960-02-26,29-078,MNL,BOS,-17,,23:00,2,7,.286,,,,2,4,.500,,,10,1,,,,4,6,,
39,472,40,1960-02-27,29-079,MNL,PHW,18,,,3,9,.333,,,,0,0,,,,14,0,,,,4,6,,
40,473,41,1960-03-01,29-082,MNL,STL,-8,,,1,5,.200,,,,7,7,1.000,,,8,,,,,6,9,,
41,474,42,1960-03-02,29-083,MNL,NYK,10,,,2,,,,,,0,,,,,,,,,,,4,,
42,475,43,1960-03-03,29-084,MNL,CIN,3,,,7,,,,,,0,,,,,,,,,,5,14,,
43,476,44,1960-03-05,29-086,MNL,STL,-1,,,3,4,.750,,,,0,1,.000,,,6,,,,,6,6,,
44,477,45,1960-03-06,29-087,MNL,CIN,9,,,3,,,,,,1,,,,,,,,,,1,7,,
45,478,46,1960-03-09,29-090,MNL,DET,-1,,,3,,,,,,2,,,,,,,,,,,8,,
46,479,47,1960-03-10,29-091,MNL,NYK,25,,,4,,,,,,1,,,,,,,,,,2,9,,
