,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,289,1,1957-10-23,26-317,NYK,STL,17,,,6,,,,,,10,10,1.000,,,,,,,,4,22,,
1,290,2,1957-10-26,26-320,NYK,BOS,-10,,,1,,,,,,5,9,.556,,,,,,,,6,7,,
2,291,3,1957-11-03,26-328,NYK,PHW,18,,,5,,,,,,5,6,.833,,,,,,,,4,15,,
3,292,4,1957-11-07,26-332,NYK,PHW,-12,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
4,293,5,1957-11-08,26-333,NYK,SYR,5,,14:00,3,,,,,,5,9,.556,,,3,0,,,,,11,,
5,294,6,1957-11-12,26-337,NYK,DET,-2,,,1,,,,,,6,7,.857,,,,,,,,6,8,,
6,295,7,1957-11-13,26-338,NYK,MNL,-18,,,1,,,,,,3,9,.333,,,,,,,,6,5,,
7,296,8,1957-11-15,26-340,NYK,CIN,-2,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
8,297,9,1957-11-16,26-341,NYK,DET,-4,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
9,298,10,1957-11-19,26-344,NYK,STL,-3,,,4,,,,,,3,6,.500,,,,,,,,5,11,,
10,299,11,1957-11-20,26-345,NYK,MNL,4,,,6,,,,,,5,11,.455,,,,,,,,4,17,,
11,300,12,1957-11-21,26-346,NYK,MNL,1,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
12,301,13,1957-11-23,26-348,NYK,SYR,-4,,,4,,,,,,6,8,.750,,,,,,,,3,14,,
13,302,14,1957-11-26,26-351,NYK,STL,-10,,,2,,,,,,1,3,.333,,,,,,,,5,5,,
14,303,15,1957-11-27,26-352,NYK,BOS,-13,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
15,304,16,1957-11-28,26-353,NYK,BOS,17,,,2,,,,,,0,0,,,,,,,,,3,4,,
16,305,17,1957-11-30,26-355,NYK,PHW,-28,,,1,,,,,,3,,,,,,,,,,5,5,,
17,306,18,1957-12-01,26-356,NYK,DET,7,,,8,,,,,,3,5,.600,,,,,,,,5,19,,
18,307,19,1957-12-03,26-358,NYK,CIN,6,,,0,,,,,,3,5,.600,,,,,,,,1,3,,
19,308,20,1957-12-06,26-361,NYK,CIN,15,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
20,309,21,1957-12-08,26-363,NYK,STL,3,,,2,,,,,,0,0,,,,,,,,,5,4,,
21,310,22,1957-12-10,27-000,NYK,BOS,3,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
22,311,23,1957-12-11,27-001,NYK,STL,-9,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
23,312,24,1957-12-14,27-004,NYK,STL,-12,,,6,,,,,,4,6,.667,,,,,,,,4,16,,
24,313,25,1957-12-15,27-005,NYK,DET,7,,,2,,,,,,4,4,1.000,,,,,,,,5,8,,
25,314,26,1957-12-17,27-007,NYK,SYR,6,,34:00,10,,,,,,4,5,.800,,,15,3,,,,3,24,,
26,315,27,1957-12-22,27-012,NYK,PHW,26,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
27,316,28,1957-12-25,27-015,NYK,SYR,-4,,35:00,12,,,,,,9,10,.900,,,14,2,,,,5,33,,
28,317,29,1957-12-26,27-016,NYK,BOS,-10,,,2,,,,,,5,8,.625,,,,,,,,4,9,,
29,318,30,1957-12-27,27-017,NYK,DET,5,,,3,,,,,,3,,,,,,,,,,,9,,
30,319,31,1957-12-28,27-018,NYK,PHW,-7,,,2,,,,,,5,5,1.000,,,,,,,,6,9,,
31,320,32,1957-12-31,27-021,NYK,MNL,26,,,6,,,,,,1,4,.250,,,,,,,,5,13,,
32,321,33,1958-01-02,27-023,NYK,SYR,33,,,4,,,,,,5,5,1.000,,,,,,,,2,13,,
33,322,34,1958-01-05,27-026,NYK,CIN,-1,,,8,,,,,,7,8,.875,,,,,,,,4,23,,
34,323,35,1958-01-07,27-028,NYK,STL,-2,,,1,8,.125,,,,4,8,.500,,,,,,,,4,6,,
35,324,36,1958-01-08,27-029,NYK,CIN,18,,,9,,,,,,8,12,.667,,,,,,,,5,26,,
36,325,37,1958-01-09,27-030,NYK,BOS,13,,,7,,,,,,3,7,.429,,,,,,,,6,17,,
37,326,38,1958-01-10,27-031,NYK,CIN,-3,,,4,,,,,,8,11,.727,,,,,,,,5,16,,
38,327,39,1958-01-12,27-033,NYK,PHW,-5,,,6,,,,,,5,6,.833,,,,,,,,6,17,,
39,328,40,1958-01-14,27-035,NYK,CIN,-6,,,6,,,,,,8,9,.889,,,,,,,,4,20,,
40,329,41,1958-01-17,27-038,NYK,PHW,-1,,,4,,,,,,6,6,1.000,,,,,,,,4,14,,
41,330,42,1958-01-18,27-039,NYK,SYR,3,,,4,,,,,,1,5,.200,,,,,,,,4,9,,
42,331,43,1958-01-19,27-040,NYK,SYR,-4,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
43,332,44,1958-01-22,27-043,NYK,DET,23,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
44,333,45,1958-01-24,27-045,NYK,BOS,-21,,24:00,5,8,.625,,,,5,8,.625,,,7,,,,,6,15,,
45,334,46,1958-01-25,27-046,NYK,MNL,12,,,3,,,,,,0,0,,,,,,,,,3,6,,
46,335,47,1958-01-26,27-047,NYK,MNL,3,,,3,,,,,,5,8,.625,,,,,,,,4,11,,
47,336,48,1958-01-27,27-048,NYK,MNL,11,,,4,,,,,,7,,,,,,,,,,,15,,
48,337,49,1958-01-28,27-049,NYK,SYR,-8,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
49,338,50,1958-01-31,27-052,NYK,DET,-14,,,3,,,,,,4,5,.800,,,,,,,,5,10,,
50,339,51,1958-02-01,27-053,NYK,BOS,-7,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
