,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,361,1,1958-10-25,27-319,NYK,BOS,2,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
1,362,2,1958-10-26,27-320,NYK,PHW,6,,,3,,,,,,5,5,1.000,,,,,,,,6,11,,
2,363,3,1958-11-01,27-326,NYK,PHW,-19,,,1,,,,,,6,8,.750,,,,,,,,4,8,,
3,364,4,1958-11-05,27-330,NYK,CIN,11,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
4,365,5,1958-11-07,27-332,NYK,DET,14,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
5,366,6,1958-11-08,27-333,NYK,MNL,8,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
6,367,7,1958-11-13,27-338,NYK,STL,17,,,1,,,,,,5,11,.455,,,,,,,,1,7,,
7,368,8,1958-11-15,27-340,NYK,SYR,4,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
8,369,9,1958-11-16,27-341,NYK,MNL,8,,,0,,,,,,0,0,,,,,,,,,4,0,,
9,370,10,1958-11-21,27-346,NYK,BOS,6,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
10,371,11,1958-11-22,27-347,NYK,SYR,15,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
11,372,12,1958-11-25,27-350,NYK,CIN,-2,,,4,,,,,,3,8,.375,,,,,,,,3,11,,
12,373,13,1958-11-26,27-351,NYK,BOS,-12,,,0,,,,,,0,0,,,,,,,,,1,0,,
13,374,14,1958-11-29,27-354,NYK,PHW,12,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
14,375,15,1958-11-30,27-355,NYK,PHW,-3,,,8,,,,,,7,8,.875,,,15,1,,,,5,23,,
15,376,16,1958-12-02,27-357,NYK,BOS,-19,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
16,377,17,1958-12-03,27-358,NYK,CIN,-2,,,4,,,,,,3,3,1.000,,,,,,,,5,11,,
17,378,18,1958-12-05,27-360,NYK,DET,2,,,5,,,,,,4,,,,,,,,,,5,14,,
18,379,19,1958-12-06,27-361,NYK,DET,-7,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
19,380,20,1958-12-09,27-364,NYK,MNL,13,,,2,,,,,,0,0,,,,,,,,,1,4,,
20,381,21,1958-12-12,28-002,NYK,STL,2,,,6,,,,,,2,4,.500,,,,,,,,4,14,,
21,382,22,1958-12-13,28-003,NYK,STL,-14,,,3,6,.500,,,,1,2,.500,,,,,,,,5,7,,
22,383,23,1958-12-14,28-004,NYK,MNL,1,,,5,,,,,,3,6,.500,,,,,,,,5,13,,
23,384,24,1958-12-16,28-006,NYK,CIN,12,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
24,385,25,1958-12-17,28-007,NYK,STL,-14,,,4,,,,,,6,,,,,,,,,,,14,,
25,386,26,1958-12-20,28-010,NYK,BOS,-29,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
26,387,27,1958-12-21,28-011,NYK,SYR,14,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
27,388,28,1958-12-25,28-015,NYK,BOS,-9,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
28,389,29,1958-12-26,28-016,NYK,PHW,-13,,,2,,,,,,10,12,.833,,,,,,,,5,14,,
29,390,30,1958-12-27,28-017,NYK,SYR,4,,,7,,,,,,1,1,1.000,,,,,,,,3,15,,
30,391,31,1958-12-30,28-020,NYK,DET,3,,,3,,,,,,0,0,,,,,,,,,6,6,,
31,392,32,1959-01-02,28-023,NYK,MNL,-10,,,7,,,,,,3,3,1.000,,,,,,,,3,17,,
32,393,33,1959-01-03,28-024,NYK,DET,4,,,4,,,,,,6,11,.545,,,,,,,,5,14,,
33,394,34,1959-01-04,28-025,NYK,STL,8,,,5,,,,,,2,4,.500,,,,,,,,6,12,,
34,395,35,1959-01-06,28-027,NYK,SYR,10,,,8,,,,,,0,0,,,,,,,,,1,16,,
35,396,36,1959-01-07,28-028,NYK,BOS,-31,,,4,,,,,,0,0,,,,,,,,,1,8,,
36,397,37,1959-01-10,28-031,NYK,PHW,-6,,,8,,,,,,7,9,.778,,,,,,,,5,23,,
37,398,38,1959-01-11,28-032,NYK,PHW,6,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
38,399,39,1959-01-14,28-035,NYK,BOS,-11,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
39,400,40,1959-01-15,28-036,NYK,PHW,-4,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
40,401,41,1959-01-17,28-038,NYK,CIN,12,,,5,,,,,,6,8,.750,,,,,,,,2,16,,
41,402,42,1959-01-18,28-039,NYK,SYR,2,,,7,,,,,,4,4,1.000,,,,,,,,3,18,,
42,403,43,1959-01-20,28-041,NYK,CIN,-6,,,6,,,,,,8,15,.533,,,,,,,,4,20,,
43,404,44,1959-01-21,28-042,NYK,CIN,21,,,4,,,,,,5,6,.833,,,,,,,,5,13,,
44,405,45,1959-01-24,28-045,NYK,DET,4,,,7,,,,,,6,7,.857,,,,,,,,5,20,,
45,406,46,1959-01-25,28-046,NYK,STL,-4,,,0,,,,,,4,5,.800,,,,,,,,4,4,,
46,407,47,1959-01-27,28-048,NYK,STL,-1,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
47,408,48,1959-01-31,28-052,NYK,SYR,2,,,10,,,,,,4,7,.571,,,,,,,,4,24,,
48,409,49,1959-02-01,28-053,NYK,PHW,-8,,,2,,,,,,5,,,,,,,,,,3,9,,
49,410,50,1959-02-03,28-055,NYK,SYR,1,,,4,,,,,,3,5,.600,,,,,,,,3,11,,
50,411,51,1959-02-04,28-056,NYK,BOS,3,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
51,412,52,1959-02-05,28-057,NYK,SYR,13,,26:00,7,13,.538,,,,5,6,.833,,,11,,,,,4,19,,
52,413,53,1959-02-07,28-059,NYK,BOS,-8,,,1,,,,,,0,2,.000,,,,,,,,0,2,,
53,414,54,1959-02-08,28-060,NYK,SYR,-9,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
54,415,55,1959-02-09,28-061,NYK,MNL,-6,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
55,416,56,1959-02-12,28-064,NYK,STL,-1,,,3,,,,,,6,8,.750,,,,,,,,6,12,,
56,417,57,1959-02-13,28-065,NYK,DET,-6,,,2,,,,,,4,7,.571,,,,,,,,4,8,,
57,418,58,1959-02-15,28-067,NYK,CIN,27,,,3,,,,,,2,4,.500,,,,,,,,4,8,,
58,419,59,1959-02-17,28-069,NYK,STL,19,,,1,,,,,,5,7,.714,,,,,,,,3,7,,
59,420,60,1959-02-18,28-070,NYK,CIN,2,,,4,,,,,,10,11,.909,,,,,,,,5,18,,
60,421,61,1959-02-20,28-072,NYK,MNL,-10,,,5,,,,,,6,8,.750,,,,,,,,3,16,,
61,422,62,1959-02-21,28-073,NYK,DET,-13,,,7,,,,,,5,7,.714,,,,,,,,5,19,,
62,423,63,1959-02-22,28-074,NYK,PHW,21,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
63,424,64,1959-02-24,28-076,NYK,BOS,12,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
64,425,65,1959-02-25,28-077,NYK,PHW,-11,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
65,426,66,1959-02-28,28-080,NYK,MNL,5,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
66,427,67,1959-03-01,28-081,NYK,SYR,-25,,,0,,,,,,2,3,.667,,,,,,,,1,2,,
67,428,68,1959-03-03,28-083,NYK,SYR,-7,,,3,,,,,,2,7,.286,,,,,,,,4,8,,
68,429,69,1959-03-04,28-084,NYK,PHW,3,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
69,430,70,1959-03-05,28-085,NYK,MNL,-20,,,0,,,,,,0,0,,,,,,,,,1,0,,
70,431,71,1959-03-08,28-088,NYK,DET,7,,,1,,,,,,7,9,.778,,,,,,,,5,9,,
71,432,72,1959-03-10,28-090,NYK,BOS,22,,,3,,,,,,0,0,,,,,,,,,2,6,,
