,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,558,1,1961-10-19,30-313,LAL,PHW,5,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
1,559,2,1961-10-20,30-314,LAL,PHW,-7,,,1,,,,,,0,0,,,,,,,,,6,2,,
2,560,3,1961-10-24,30-318,LAL,CIN,2,,,1,,,,,,4,5,.800,,,,,,,,5,6,,
3,561,4,1961-10-25,30-319,LAL,DET,4,,,2,,,,,,3,4,.750,,,,,,,,,7,,
4,562,5,1961-10-27,30-321,LAL,DET,10,,,3,6,.500,,,,1,1,1.000,,,7,,,,,5,7,,
5,563,6,1961-10-28,30-322,LAL,DET,9,,,0,4,.000,,,,1,3,.333,,,6,,,,,4,1,,
6,564,7,1961-11-01,30-326,LAL,CIN,5,,,4,7,.571,,,,0,0,,,,20,,,,,5,8,,
7,565,8,1961-11-03,30-328,LAL,CIN,-18,,,3,7,.429,,,,0,0,,,,7,,,,,1,6,,
8,566,9,1961-11-04,30-329,LAL,CHP,13,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
9,567,10,1961-11-07,30-332,LAL,STL,17,,18:00,1,3,.333,,,,1,1,1.000,,,4,,,,,5,3,,
10,568,11,1961-11-08,30-333,LAL,STL,6,,30:00,1,4,.250,,,,1,1,1.000,,,10,,,,,3,3,,
11,569,12,1961-11-13,30-338,LAL,CHP,14,,,2,,,,,,4,5,.800,,,,,,,,4,8,,
12,570,13,1961-11-15,30-340,LAL,CHP,15,,,4,4,1.000,,,,1,2,.500,,,,,,,,4,9,,
13,571,14,1961-11-17,30-342,LAL,PHW,4,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
14,572,15,1961-11-18,30-343,LAL,BOS,2,,28:00,3,10,.300,,,,0,2,.000,,,11,1,,,,4,6,,
15,573,16,1961-11-21,30-346,LAL,DET,-6,,,4,,,,,,0,0,,,,,,,,,4,8,,
16,574,17,1961-11-23,30-348,LAL,STL,8,,17:00,0,3,.000,,,,0,0,,,,5,,,,,4,0,,
17,575,18,1961-11-24,30-349,LAL,NYK,11,,,5,,,,,,4,5,.800,,,,,,,,,14,,
18,576,19,1961-11-25,30-350,LAL,DET,-1,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
19,577,20,1961-11-26,30-351,LAL,CIN,-15,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
20,578,21,1961-11-28,30-353,LAL,SYR,-10,,,1,,,,,,0,1,.000,,,,,,,,,2,,
21,579,22,1961-12-01,30-356,LAL,PHW,-21,,,1,5,.200,,,,0,0,,,,4,,,,,3,2,,
22,580,23,1961-12-02,30-357,LAL,PHW,10,,,1,3,.333,,,,0,0,,,,2,0,,,,4,2,,
23,581,24,1961-12-04,30-359,LAL,SYR,11,,,0,2,.000,,,,2,3,.667,,,4,1,,,,4,2,,
24,582,25,1961-12-05,30-360,LAL,SYR,5,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
25,583,26,1961-12-06,30-361,LAL,SYR,2,,,4,7,.571,,,,1,2,.500,,,6,,,,,2,9,,
26,584,27,1961-12-08,30-363,LAL,PHW,4,,,5,12,.417,,,,0,0,,,,10,0,,,,6,10,,
27,585,28,1961-12-09,30-364,LAL,DET,7,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
28,586,29,1961-12-11,31-001,LAL,STL,13,,,2,4,.500,,,,0,0,,,,7,,,,,4,4,,
29,587,30,1961-12-13,31-003,LAL,STL,1,,,2,5,.400,,,,2,3,.667,,,8,,,,,1,6,,
30,588,31,1961-12-15,31-005,LAL,CHP,-3,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
31,589,32,1961-12-16,31-006,LAL,SYR,-5,,,1,,,,,,3,3,1.000,,,,,,,,4,5,,
32,590,33,1961-12-17,31-007,LAL,DET,6,,,2,,,,,,0,0,,,,,,,,,5,4,,
