,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1961-03-14,30-094,LAL,DET,18,,,5,9,.556,,,,1,1,1.000,,,21,,,,,4,11,,
1,15,2,1961-03-15,30-095,LAL,DET,9,,,1,3,.333,,,,1,3,.333,,,8,,,,,4,3,,
2,16,3,1961-03-17,30-097,LAL,DET,-11,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
3,17,4,1961-03-18,30-098,LAL,DET,-9,,,6,,,,,,5,9,.556,,,,,,,,5,17,,
4,18,5,1961-03-19,30-099,LAL,DET,17,,,7,11,.636,,,,1,2,.500,,,15,,,,,5,15,,
5,19,6,1961-03-21,30-101,LAL,STL,4,,28:00,6,7,.857,,,,3,3,1.000,,,6,,,,,0,15,,
6,20,7,1961-03-22,30-102,LAL,STL,-15,,35:00,2,7,.286,,,,2,2,1.000,,,5,,,,,5,6,,
7,21,8,1961-03-24,30-104,LAL,STL,6,,28:00,3,10,.300,,,,4,4,1.000,,,15,,,,,4,10,,
8,22,9,1961-03-25,30-105,LAL,STL,-1,,29:00,5,10,.500,,,,1,1,1.000,,,9,,,,,3,11,,
9,23,10,1961-03-27,30-107,LAL,STL,9,,31:00,4,9,.444,,,,7,7,1.000,,,7,,,,,3,15,,
10,24,11,1961-03-29,30-109,LAL,STL,-1,,21:00,1,7,.143,,,,1,2,.500,,,8,,,,,3,3,,
11,25,12,1961-04-01,30-112,LAL,STL,-2,,27:00,3,7,.429,,,,1,1,1.000,,,10,,,,,4,7,,
