,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,1956-10-27,25-322,NYK,BOS,-3,,,7,,,,,,8,9,.889,,,,,,,,2,22,,
1,218,2,1956-11-03,25-329,NYK,BOS,6,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
2,219,3,1956-11-04,25-330,NYK,FTW,13,,,3,,,,,,7,8,.875,,,,,,,,5,13,,
3,220,4,1956-11-07,25-333,NYK,STL,-6,,15:00,4,6,.667,,,,4,6,.667,,,9,,,,,3,12,,
4,221,5,1956-11-10,25-336,NYK,PHW,-2,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
5,222,6,1956-11-11,25-337,NYK,PHW,11,,,5,,,,,,4,8,.500,,,,,,,,4,14,,
6,223,7,1956-11-14,25-340,NYK,ROC,-3,,,10,,,,,,2,2,1.000,,,,,,,,4,22,,
7,224,8,1956-11-18,25-344,NYK,STL,33,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
8,225,9,1956-11-21,25-347,NYK,FTW,-1,,,4,,,,,,5,5,1.000,,,,,,,,4,13,,
9,226,10,1956-11-24,25-350,NYK,ROC,-9,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
10,227,11,1956-11-25,25-351,NYK,ROC,-2,,,10,,,,,,6,9,.667,,,,,,,,5,26,,
11,228,12,1956-11-27,25-353,NYK,FTW,7,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
12,229,13,1956-11-30,25-356,NYK,PHW,-11,,,4,,,,,,7,7,1.000,,,,,,,,3,15,,
13,230,14,1956-12-01,25-357,NYK,SYR,17,,,8,,,,,,4,6,.667,,,11,,,,,3,20,,
14,231,15,1956-12-02,25-358,NYK,SYR,-10,,22:00,3,4,.750,,,,8,8,1.000,,,4,1,,,,6,14,,
15,232,16,1956-12-04,25-360,NYK,MNL,13,,,4,,,,,,5,6,.833,,,,,,,,4,13,,
16,233,17,1956-12-06,25-362,NYK,ROC,3,,,6,,,,,,8,10,.800,,,,,,,,5,20,,
17,234,18,1956-12-07,25-363,NYK,STL,6,,24:00,4,8,.500,,,,8,11,.727,,,7,,,,,6,16,,
18,235,19,1956-12-08,25-364,NYK,STL,5,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
19,236,20,1956-12-09,25-365,NYK,MNL,9,,,5,,,,,,5,8,.625,,,,,,,,4,15,,
20,237,21,1956-12-11,26-001,NYK,STL,-9,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
21,238,22,1956-12-12,26-002,NYK,MNL,-18,,,3,,,,,,7,9,.778,,,,,,,,6,13,,
22,239,23,1956-12-15,26-005,NYK,ROC,15,,,1,,,,,,2,7,.286,,,,,,,,3,4,,
23,240,24,1956-12-16,26-006,NYK,FTW,-4,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
24,241,25,1956-12-18,26-008,NYK,BOS,11,,,3,,,,,,8,12,.667,,,,,,,,4,14,,
25,242,26,1956-12-23,26-013,NYK,PHW,-5,,,2,,,,,,5,6,.833,,,,,,,,5,9,,
26,243,27,1956-12-25,26-015,NYK,STL,-2,,,0,,,,,,1,1,1.000,,,,,,,,6,1,,
27,244,28,1956-12-27,26-017,NYK,PHW,-25,,,1,,,,,,7,,,,,,,,,,4,9,,
28,245,29,1956-12-30,26-020,NYK,ROC,8,,,4,,,,,,2,7,.286,,,,,,,,2,10,,
29,246,30,1957-01-01,26-022,NYK,SYR,-4,,,4,,,,,,11,11,1.000,,,,,,,,3,19,,
30,247,31,1957-01-03,26-024,NYK,SYR,15,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
31,248,32,1957-01-05,26-026,NYK,FTW,-13,,,4,,,,,,0,2,.000,,,,,,,,5,8,,
32,249,33,1957-01-06,26-027,NYK,MNL,10,,,3,,,,,,8,9,.889,,,,,,,,5,14,,
33,250,34,1957-01-08,26-029,NYK,BOS,11,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
34,251,35,1957-01-10,26-031,NYK,STL,5,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
35,252,36,1957-01-12,26-033,NYK,PHW,-34,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
36,253,37,1957-01-13,26-034,NYK,PHW,11,,,1,,,,,,4,4,1.000,,,,,,,,3,6,,
37,254,38,1957-01-17,26-038,NYK,MNL,1,,,4,,,,,,0,1,.000,,,,,,,,4,8,,
38,255,39,1957-01-19,26-040,NYK,FTW,2,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
39,256,40,1957-01-20,26-041,NYK,BOS,-36,,,0,,,,,,2,5,.400,,,,,,,,1,2,,
40,257,41,1957-01-22,26-043,NYK,SYR,2,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
41,258,42,1957-01-23,26-044,NYK,PHW,-6,,,10,,,,,,1,3,.333,,,,,,,,5,21,,
42,259,43,1957-01-24,26-045,NYK,SYR,-18,,,8,,,,,,4,5,.800,,,,,,,,5,20,,
43,260,44,1957-01-26,26-047,NYK,MNL,15,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
44,261,45,1957-01-27,26-048,NYK,FTW,-1,,,9,,,,,,3,6,.500,,,,,,,,6,21,,
45,262,46,1957-01-29,26-050,NYK,PHW,4,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
46,263,47,1957-01-30,26-051,NYK,ROC,12,,,4,,,,,,6,7,.857,,,,,,,,2,14,,
47,264,48,1957-01-31,26-052,NYK,PHW,-4,,,6,,,,,,7,9,.778,,,,,,,,5,19,,
48,265,49,1957-02-02,26-054,NYK,BOS,-3,,,2,,,,,,5,6,.833,,,,,,,,5,9,,
49,266,50,1957-02-03,26-055,NYK,BOS,-18,,,6,,,,,,8,14,.571,,,,,,,,2,20,,
50,267,51,1957-02-05,26-057,NYK,ROC,-3,,,2,,,,,,10,13,.769,,,,,,,,3,14,,
51,268,52,1957-02-06,26-058,NYK,SYR,19,,,5,,,,,,4,4,1.000,,,,,,,,1,14,,
52,269,53,1957-02-08,26-060,NYK,BOS,2,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
53,270,54,1957-02-09,26-061,NYK,SYR,-12,,,6,,,,,,1,2,.500,,,,,,,,2,13,,
54,271,55,1957-02-10,26-062,NYK,SYR,-2,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
55,272,56,1957-02-13,26-065,NYK,ROC,3,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
56,273,57,1957-02-14,26-066,NYK,MNL,-2,,,7,,,,,,2,3,.667,,,,,,,,4,16,,
57,274,58,1957-02-16,26-068,NYK,MNL,8,,,6,,,,,,1,2,.500,,,,,,,,5,13,,
58,275,59,1957-02-17,26-069,NYK,PHW,-8,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
59,276,60,1957-02-19,26-071,NYK,BOS,-2,,,1,,,,,,3,5,.600,,,,,,,,3,5,,
60,277,61,1957-02-21,26-073,NYK,FTW,-6,,,6,,,,,,5,5,1.000,,,,,,,,4,17,,
61,278,62,1957-02-23,26-075,NYK,FTW,8,,,7,,,,,,5,5,1.000,,,,,,,,3,19,,
62,279,63,1957-02-24,26-076,NYK,BOS,-12,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
63,280,64,1957-02-26,26-078,NYK,STL,31,,,7,,,,,,3,5,.600,,,,,,,,3,17,,
64,281,65,1957-02-28,26-080,NYK,BOS,1,,,4,,,,,,6,7,.857,,,,,,,,4,14,,
65,282,66,1957-03-02,26-082,NYK,STL,3,,,4,,,,,,3,5,.600,,,,,,,,3,11,,
66,283,67,1957-03-03,26-083,NYK,MNL,-11,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
67,284,68,1957-03-05,26-085,NYK,SYR,-7,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
68,285,69,1957-03-06,26-086,NYK,SYR,7,,,2,,,,,,0,1,.000,,,,,,,,5,4,,
69,286,70,1957-03-07,26-087,NYK,SYR,5,,,5,,,,,,6,,,,,,,,,,6,16,,
70,287,71,1957-03-10,26-090,NYK,PHW,1,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
71,288,72,1957-03-13,26-093,NYK,BOS,-31,,,3,,,,,,4,4,1.000,,,,,,,,5,10,,
