,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1955-11-05,24-330,NYK,ROC,2,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
1,146,2,1955-11-10,24-335,NYK,MNL,7,,,3,,,,,,6,10,.600,,,,,,,,5,12,,
2,147,3,1955-11-12,24-337,NYK,BOS,1,,,3,,,,,,4,6,.667,,,,,,,,4,10,,
3,148,4,1955-11-13,24-338,NYK,ROC,3,,,3,,,,,,12,13,.923,,,,,,,,6,18,,
4,149,5,1955-11-15,24-340,NYK,STL,-26,,,2,,,,,,4,7,.571,,,,,,,,5,8,,
5,150,6,1955-11-17,24-342,NYK,FTW,22,,,9,,,,,,6,10,.600,,,,,,,,2,24,,
6,151,7,1955-11-19,24-344,NYK,STL,-13,,,4,,,,,,5,9,.556,,,,,,,,5,13,,
7,152,8,1955-11-20,24-345,NYK,FTW,4,,,,,,,,,2,2,1.000,,,,,,,,6,2,,
8,153,9,1955-11-23,24-348,NYK,BOS,4,,,8,,,,,,8,10,.800,,,,,,,,3,24,,
9,154,10,1955-11-24,24-349,NYK,PHW,-21,,,1,,,,,,8,9,.889,,,,,,,,5,10,,
10,155,11,1955-11-26,24-351,NYK,SYR,1,,,10,,,,,,11,,,,,,,,,,5,31,,
11,156,12,1955-11-27,24-352,NYK,SYR,-11,,,4,,,,,,6,7,.857,,,,,,,,6,14,,
12,157,13,1955-11-29,24-354,NYK,FTW,-5,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
13,158,14,1955-12-01,24-356,NYK,MNL,-7,,,6,,,,,,10,16,.625,,,,,,,,5,22,,
14,159,15,1955-12-03,24-358,NYK,PHW,-7,,,,,,,,,3,4,.750,,,,,,,,3,3,,
15,160,16,1955-12-06,24-361,NYK,ROC,11,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
16,161,17,1955-12-10,25-000,NYK,STL,19,,,6,,,,,,6,7,.857,,,,,,,,3,18,,
17,162,18,1955-12-13,25-003,NYK,MNL,7,,,3,,,,,,,,,,,,,,,,1,6,,
18,163,19,1955-12-14,25-004,NYK,BOS,-2,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
19,164,20,1955-12-17,25-007,NYK,FTW,5,,,6,,,,,,4,6,.667,,,,,,,,4,16,,
20,165,21,1955-12-18,25-008,NYK,BOS,-3,,,3,,,,,,15,17,.882,,,,,,,,5,21,,
21,166,22,1955-12-20,25-010,NYK,SYR,-7,,,3,,,,,,1,3,.333,,,,,,,,2,7,,
22,167,23,1955-12-25,25-015,NYK,FTW,-5,,,3,,,,,,3,,,,,,,,,,3,9,,
23,168,24,1955-12-26,25-016,NYK,PHW,11,,,,,,,,,,,,,,,,,,,,,,
24,169,25,1955-12-27,25-017,NYK,PHW,1,,,4,,,,,,3,5,.600,,,,,,,,5,11,,
25,170,26,1955-12-28,25-018,NYK,ROC,22,,,1,,,,,,2,5,.400,,,,,,,,3,4,,
26,171,27,1955-12-31,25-021,NYK,SYR,-9,,,4,,,,,,7,9,.778,,,,,,,,3,15,,
27,172,28,1956-01-01,25-022,NYK,ROC,-9,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
28,173,29,1956-01-03,25-024,NYK,BOS,10,,,5,,,,,,10,11,.909,,,,,,,,3,20,,
29,174,30,1956-01-04,25-025,NYK,BOS,17,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
30,175,31,1956-01-05,25-026,NYK,BOS,-5,,,6,,,,,,3,6,.500,,,,,,,,2,15,,
31,176,32,1956-01-06,25-027,NYK,PHW,-7,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
32,177,33,1956-01-08,25-029,NYK,PHW,-12,,,2,,,,,,1,4,.250,,,,,,,,1,5,,
33,178,34,1956-01-14,25-035,NYK,STL,-3,,,4,,,,,,5,,,,,,,,,,6,13,,
34,179,35,1956-01-15,25-036,NYK,BOS,5,,,,,,,,,6,6,1.000,,,,,,,,5,6,,
35,180,36,1956-01-17,25-038,NYK,ROC,5,,,5,,,,,,7,11,.636,,,,,,,,4,17,,
36,181,37,1956-01-18,25-039,NYK,ROC,-5,,,1,,,,,,3,3,1.000,,,,,,,,6,5,,
37,182,38,1956-01-20,25-041,NYK,MNL,13,,,4,,,,,,6,9,.667,,,,,,,,4,14,,
38,183,39,1956-01-21,25-042,NYK,MNL,-20,,,6,,,,,,12,16,.750,,,,,,,,3,24,,
39,184,40,1956-01-22,25-043,NYK,MNL,5,,,3,,,,,,5,10,.500,,,,,,,,5,11,,
40,185,41,1956-01-25,25-046,NYK,MNL,-9,,,2,,,,,,,1,,,,,,,,,4,4,,
41,186,42,1956-01-27,25-048,NYK,ROC,-18,,,,,,,,,4,6,.667,,,,,,,,2,4,,
42,187,43,1956-01-28,25-049,NYK,FTW,-1,,,5,,,,,,2,,,,,,,,,,5,12,,
43,188,44,1956-01-29,25-050,NYK,SYR,4,,,7,,,,,,8,12,.667,,,,,,,,4,22,,
44,189,45,1956-01-31,25-052,NYK,PHW,10,,,3,,,,,,9,13,.692,,,,,,,,4,15,,
45,190,46,1956-02-01,25-053,NYK,PHW,1,,,,,,,,,4,4,1.000,,,,,,,,3,4,,
46,191,47,1956-02-02,25-054,NYK,PHW,-1,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
47,192,48,1956-02-04,25-056,NYK,SYR,-9,,,1,,,,,,2,,,,,,,,,,1,4,,
48,193,49,1956-02-05,25-057,NYK,BOS,-10,,,1,,,,,,3,3,1.000,,,,,,,,5,5,,
49,194,50,1956-02-07,25-059,NYK,BOS,11,,,,,,,,,2,2,1.000,,,,,,,,3,2,,
50,195,51,1956-02-08,25-060,NYK,ROC,5,,,,,,,,,,,,,,,,,,,3,,,
51,196,52,1956-02-10,25-062,NYK,SYR,-6,,,,,,,,,,,,,,,,,,,3,,,
52,197,53,1956-02-11,25-063,NYK,STL,16,,,2,,,,,,5,,,,,,,,,,3,9,,
53,198,54,1956-02-12,25-064,NYK,BOS,-8,,,6,,,,,,5,5,1.000,,,,,,,,6,17,,
54,199,55,1956-02-14,25-066,NYK,STL,4,,,4,,,,,,7,12,.583,,,,,,,,5,15,,
55,200,56,1956-02-15,25-067,NYK,MNL,-11,,,7,,,,,,6,8,.750,,,,,,,,5,20,,
56,201,57,1956-02-17,25-069,NYK,SYR,-5,,,8,,,,,,5,7,.714,,,,,,,,3,21,,
57,202,58,1956-02-19,25-071,NYK,SYR,-20,,,4,,,,,,4,6,.667,,,,,,,,5,12,,
58,203,59,1956-02-21,25-073,NYK,SYR,-1,,,10,,,,,,12,15,.800,,,,,,,,4,32,,
59,204,60,1956-02-22,25-074,NYK,PHW,9,,,4,,,,,,3,7,.429,,,,,,,,5,11,,
60,205,61,1956-02-25,25-077,NYK,STL,-10,,,6,,,,,,7,12,.583,,,,,,,,6,19,,
61,206,62,1956-02-26,25-078,NYK,STL,-18,,,3,,,,,,6,8,.750,,,,,,,,6,12,,
62,207,63,1956-02-27,25-079,NYK,STL,4,,,8,,,,,,2,4,.500,,,,,,,,6,18,,
63,208,64,1956-02-28,25-080,NYK,FTW,-4,,,2,,,,,,6,10,.600,,,,,,,,5,10,,
64,209,65,1956-03-02,25-083,NYK,FTW,-7,,,8,,,,,,5,6,.833,,,,,,,,6,21,,
65,210,66,1956-03-04,25-085,NYK,SYR,7,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
66,211,67,1956-03-06,25-087,NYK,BOS,20,,,10,,,,,,3,5,.600,,,,,,,,4,23,,
67,212,68,1956-03-07,25-088,NYK,PHW,-21,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
68,213,69,1956-03-10,25-091,NYK,SYR,20,,,6,,,,,,,,,,,,,,,,3,12,,
69,214,70,1956-03-11,25-092,NYK,FTW,26,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
70,215,71,1956-03-13,25-094,NYK,MNL,-13,,,3,,,,,,,5,,,,,,,,,6,6,,
71,216,72,1956-03-14,25-095,NYK,PHW,7,,,6,,,,,,5,6,.833,,,,,,,,5,17,,
