,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,2017-10-18,21-029,SAS,MIN,8,1,25:24,7,8,.875,0,0,,2,2,1.000,2,3,5,2,2,1,2,4,16,16.0,+4
1,40,2,2017-10-21,21-032,SAS,CHI,10,1,26:24,4,10,.400,0,1,.000,0,0,,3,7,10,6,2,0,1,0,8,12.0,+15
2,41,3,2017-10-23,21-034,SAS,TOR,4,1,28:05,6,12,.500,0,1,.000,4,6,.667,3,11,14,6,0,0,4,2,16,14.0,+13
3,42,4,2017-10-25,21-036,SAS,MIA,17,1,24:19,0,6,.000,0,0,,0,0,,1,2,3,3,0,0,1,3,0,-3.0,+9
4,43,5,2017-10-27,21-038,SAS,ORL,-27,1,20:15,2,9,.222,0,0,,3,4,.750,2,2,4,4,2,0,2,0,7,5.9,-10
5,44,6,2017-10-29,21-040,SAS,IND,-3,1,20:13,2,8,.250,0,0,,0,0,,1,5,6,1,0,0,1,0,4,1.1,-8
6,45,7,2017-10-30,21-041,SAS,BOS,-14,1,29:24,5,11,.455,0,0,,0,2,.000,1,4,5,4,2,0,5,2,10,4.4,-23
7,46,8,2017-11-02,21-044,SAS,GSW,-20,0,19:51,2,5,.400,0,0,,0,0,,1,5,6,2,1,0,3,0,4,2.9,-7
8,47,9,2017-11-03,21-045,SAS,CHO,7,0,19:31,4,6,.667,0,0,,2,2,1.000,0,1,1,3,1,0,0,1,10,10.4,+12
9,48,10,2017-11-05,21-047,SAS,PHO,17,0,22:23,4,10,.400,0,0,,5,6,.833,2,4,6,1,1,0,2,2,13,8.7,-2
10,49,11,2017-11-07,21-049,SAS,LAC,13,0,18:33,0,2,.000,0,0,,6,8,.750,3,3,6,3,1,0,2,2,6,7.1,+13
11,50,12,2017-11-10,21-052,SAS,MIL,-7,0,8:40,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-7
12,51,13,2017-11-11,21-053,SAS,CHI,39,0,24:31,6,12,.500,2,2,1.000,3,4,.750,2,2,4,5,0,1,2,2,17,14.0,+32
13,52,14,2017-11-14,21-056,SAS,DAL,6,0,19:56,4,7,.571,1,2,.500,1,2,.500,1,6,7,0,0,0,0,3,10,7.6,+12
14,53,15,2017-11-15,21-057,SAS,MIN,-12,0,19:46,1,5,.200,0,1,.000,0,0,,2,2,4,1,0,1,2,0,2,0.3,-9
15,54,16,2017-11-17,21-059,SAS,OKC,3,0,11:56,0,4,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,3,0,-0.7,+1
16,55,17,2017-11-20,21-062,SAS,ATL,11,0,15:06,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,2,1,2,1.0,+9
17,56,18,2017-11-22,21-064,SAS,NOP,-17,0,24:24,5,11,.455,0,0,,4,4,1.000,0,3,3,4,3,1,2,4,14,12.1,-12
18,57,19,2017-11-25,21-067,SAS,CHO,20,0,23:31,2,5,.400,0,0,,2,2,1.000,1,2,3,2,1,1,2,2,6,4.9,+2
19,58,20,2017-11-27,21-069,SAS,DAL,7,0,5:29,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,+3
20,59,21,2017-11-29,21-071,SAS,MEM,9,0,4:47,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-2
21,60,22,2017-12-01,21-073,SAS,MEM,16,0,9:58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,-3
22,61,23,2017-12-03,21-075,SAS,OKC,-3,1,39:29,7,15,.467,0,1,.000,3,5,.600,3,8,11,5,3,1,5,5,17,13.2,-1
23,62,24,2017-12-04,21-076,SAS,DET,3,0,8:35,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,+4
24,63,25,2017-12-06,21-078,SAS,MIA,12,0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,64,26,2017-12-08,21-080,SAS,BOS,3,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
26,65,27,2017-12-09,21-081,SAS,PHO,3,1,26:38,4,11,.364,0,0,,0,0,,6,8,14,4,0,0,1,4,8,8.7,+3
27,66,28,2017-12-12,21-084,SAS,DAL,-6,0,4:42,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+3
28,67,29,2017-12-15,21-087,SAS,HOU,-15,0,17:20,3,8,.375,0,1,.000,3,4,.750,0,2,2,5,1,0,2,3,9,6.1,+11
29,68,30,2017-12-16,21-088,SAS,DAL,2,1,24:07,6,11,.545,0,1,.000,2,2,1.000,1,5,6,4,1,0,2,4,14,11.1,0
30,69,31,2017-12-18,21-090,SAS,LAC,18,0,19:51,4,8,.500,0,1,.000,1,1,1.000,1,3,4,3,0,1,1,3,9,7.2,+21
31,70,32,2017-12-20,21-092,SAS,POR,2,1,27:23,2,8,.250,0,0,,0,0,,0,9,9,3,0,0,4,1,4,-0.4,-7
32,71,33,2017-12-21,21-093,SAS,UTA,-11,0,18:48,2,6,.333,0,0,,0,0,,1,7,8,3,1,0,1,1,4,5.1,-2
