,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-17,22-289,CHI,PHO,-24,0,13:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,6,5.6,
1,2,2,1999-11-19,22-291,CHI,LAL,-8,0,11:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,6,2,-3.2,
2,3,3,1999-11-20,22-292,CHI,DEN,-9,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
3,4,4,1999-11-26,22-298,CHI,SAS,-23,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
4,5,5,1999-12-17,22-319,CHI,PHI,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
5,6,6,1999-12-18,22-320,CHI,ORL,-9,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
6,7,7,2000-02-23,23-022,CLE,LAL,-18,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
7,8,8,2000-03-02,23-030,CLE,CHI,4,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,
8,9,9,2000-03-05,23-033,CLE,DEN,8,0,9:00,1,4,.250,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,3.0,
9,10,10,2000-03-07,23-035,CLE,UTA,-18,0,3:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,2,2.4,
10,11,11,2000-03-12,23-040,CLE,MIL,-31,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
11,12,12,2000-03-14,23-042,CLE,PHI,-1,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,
12,13,13,2000-03-16,23-044,CLE,UTA,-21,0,4:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,
13,14,14,2000-03-20,23-048,CLE,HOU,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,2000-03-25,23-053,CLE,SAS,-20,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,16,16,2000-04-01,23-060,CLE,BOS,6,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
16,17,17,2000-04-04,23-063,CLE,MIA,-26,0,17:00,2,2,1.000,0,0,,0,0,,1,4,5,0,2,0,1,3,4,5.1,
17,18,18,2000-04-07,23-066,CLE,IND,-1,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
18,19,19,2000-04-08,23-067,CLE,DET,19,0,2:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,
19,20,20,2000-04-10,23-069,CLE,TOR,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,21,21,2000-04-18,23-077,CLE,CHH,-15,0,22:00,0,5,.000,0,0,,1,2,.500,2,6,8,0,1,1,1,0,1,1.0,
21,22,22,2000-04-19,23-078,CLE,NJN,3,0,7:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-0.3,
