,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,206,1,1999-12-01,25-264,GSW,LAL,-18,0,14:00,3,7,.429,0,1,.000,7,8,.875,1,1,2,0,0,0,3,2,13,6.1,
1,207,2,1999-12-02,25-265,GSW,SEA,-9,0,18:00,4,10,.400,1,2,.500,5,5,1.000,2,3,5,1,0,1,0,0,14,12.3,
2,208,3,1999-12-04,25-267,GSW,UTA,-12,0,7:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,3,0,-2.9,
3,209,4,1999-12-07,25-270,GSW,NYK,-6,0,12:00,2,4,.500,0,2,.000,2,4,.500,1,3,4,0,0,0,0,1,6,4.4,
4,210,5,1999-12-08,25-271,GSW,CHH,-7,0,8:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,5,0,-5.1,
5,211,6,1999-12-10,25-273,GSW,ATL,8,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
6,212,7,1999-12-11,25-274,GSW,MIN,28,0,8:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,3.2,
7,213,8,2000-01-11,25-305,CHI,NYK,-7,0,8:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,
8,214,9,2000-01-14,25-308,CHI,ATL,-6,0,6:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,3,0.9,
9,215,10,2000-01-15,25-309,CHI,HOU,-3,0,14:00,4,5,.800,0,0,,0,0,,0,0,0,1,1,1,2,0,8,6.5,
10,216,11,2000-01-18,25-312,CHI,MIA,7,0,18:00,6,11,.545,1,2,.500,1,1,1.000,1,2,3,0,1,1,3,0,14,8.7,
11,217,12,2000-01-19,25-313,CHI,CHH,-10,0,21:00,2,10,.200,0,0,,0,0,,1,0,1,0,2,0,1,4,4,-2.1,
12,218,13,2000-01-22,25-316,CHI,DET,6,0,25:00,5,10,.500,3,3,1.000,2,2,1.000,2,6,8,2,1,1,3,3,15,12.1,
13,219,14,2000-01-24,25-318,CHI,IND,1,0,24:00,5,8,.625,1,2,.500,4,4,1.000,1,3,4,1,2,0,0,0,15,15.7,
14,220,15,2000-01-25,25-319,CHI,ATL,-7,0,24:00,5,7,.714,2,3,.667,1,2,.500,0,1,1,1,0,0,0,3,13,9.5,
15,221,16,2000-01-28,25-322,CHI,SAC,-12,0,29:00,6,11,.545,2,4,.500,2,2,1.000,1,2,3,1,0,0,2,4,16,9.1,
16,222,17,2000-01-29,25-323,CHI,TOR,-17,0,25:00,2,7,.286,0,3,.000,4,4,1.000,0,3,3,2,0,0,3,3,8,2.0,
17,223,18,2000-02-01,25-326,CHI,POR,-11,0,22:00,4,10,.400,0,2,.000,1,1,1.000,0,2,2,1,1,0,3,3,9,1.7,
18,224,19,2000-02-02,25-327,CHI,SEA,7,0,12:00,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,0,3,4,-0.4,
19,225,20,2000-02-04,25-329,CHI,VAN,-25,0,16:00,0,4,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,4,2,-2.5,
20,226,21,2000-02-06,25-331,CHI,LAC,10,0,14:00,5,8,.625,0,0,,0,0,,1,2,3,0,1,0,1,2,10,6.9,
21,227,22,2000-02-08,25-333,CHI,SAC,-39,0,17:00,0,4,.000,0,0,,1,2,.500,0,5,5,2,0,0,2,0,1,-1.3,
22,228,23,2000-02-09,25-334,CHI,UTA,-27,0,19:00,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,1,2,0,4,1,7,4.3,
23,229,24,2000-02-15,25-340,CHI,LAL,-12,0,18:00,4,10,.400,1,1,1.000,0,0,,1,0,1,1,0,0,3,4,9,0.4,
24,230,25,2000-02-17,25-342,CHI,MIA,7,0,31:00,5,16,.313,1,2,.500,7,8,.875,1,4,5,2,0,0,6,1,18,5.3,
25,231,26,2000-02-19,25-344,CHI,LAC,2,0,28:00,4,14,.286,2,2,1.000,9,10,.900,0,3,3,2,2,0,0,3,19,13.5,
26,232,27,2000-02-22,25-347,CHI,VAN,-4,0,20:00,1,5,.200,0,0,,0,0,,1,2,3,2,1,0,5,2,2,-3.2,
27,233,28,2000-02-24,25-349,CHI,IND,-17,0,22:00,4,11,.364,0,3,.000,0,0,,0,1,1,0,0,0,2,2,8,-0.6,
28,234,29,2000-02-25,25-350,CHI,SAS,-13,0,25:00,4,11,.364,0,0,,2,2,1.000,1,2,3,2,0,1,0,1,10,6.9,
29,235,30,2000-02-27,25-352,CHI,DET,-3,0,31:00,6,11,.545,2,4,.500,0,0,,1,4,5,4,0,0,1,2,14,11.6,
30,236,31,2000-02-29,25-354,CHI,TOR,-7,0,27:00,5,11,.455,3,4,.750,0,0,,1,5,6,3,1,0,4,1,13,8.2,
31,237,32,2000-03-02,25-356,CHI,CLE,-4,0,28:00,3,12,.250,0,2,.000,5,6,.833,2,1,3,3,1,0,1,1,11,6.8,
32,238,33,2000-03-04,25-358,CHI,PHI,-11,0,13:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,4,0.6,
33,239,34,2000-03-05,25-359,CHI,CHH,-6,0,28:00,6,10,.600,1,2,.500,4,6,.667,0,3,3,3,0,0,6,4,17,7.0,
34,240,35,2000-03-07,25-361,CHI,ATL,7,0,27:00,4,15,.267,0,0,,2,2,1.000,3,4,7,5,0,0,0,3,10,6.7,
35,241,36,2000-03-08,25-362,CHI,ORL,-36,0,24:00,5,14,.357,1,3,.333,2,2,1.000,1,0,1,1,0,0,3,0,13,3.6,
36,242,37,2000-03-10,25-364,CHI,BOS,-30,0,19:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,-0.6,
37,243,38,2000-03-13,26-001,CHI,UTA,-8,0,26:00,4,12,.333,0,2,.000,6,6,1.000,2,3,5,0,0,0,4,4,14,3.9,
38,244,39,2000-03-15,26-003,CHI,CHH,-3,0,28:00,8,13,.615,1,2,.500,1,1,1.000,3,6,9,2,1,0,4,2,18,13.6,
39,245,40,2000-03-17,26-005,CHI,GSW,-3,0,27:00,5,12,.417,1,4,.250,0,0,,0,3,3,3,0,0,3,2,11,3.8,
40,246,41,2000-03-18,26-006,CHI,WAS,-13,0,25:00,5,10,.500,0,0,,2,2,1.000,2,3,5,1,0,0,3,2,12,6.2,
41,247,42,2000-03-20,26-008,CHI,ORL,-2,0,27:00,5,16,.313,0,4,.000,2,2,1.000,2,3,5,2,0,0,3,4,12,1.9,
42,248,43,2000-03-22,26-010,CHI,NYK,-11,0,21:00,6,13,.462,1,2,.500,1,1,1.000,0,2,2,1,2,0,6,4,14,3.0,
43,249,44,2000-03-24,26-012,CHI,DEN,2,0,10:00,0,5,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,1,2,-3.3,
44,250,45,2000-03-26,26-014,CHI,HOU,-45,0,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1,
45,251,46,2000-03-29,26-017,CHI,CLE,-5,0,19:00,2,8,.250,0,2,.000,2,2,1.000,0,2,2,2,1,2,0,0,6,5.6,
46,252,47,2000-04-01,26-020,CHI,CHH,-3,0,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,
47,253,48,2000-04-02,26-021,CHI,CLE,9,0,28:00,6,14,.429,1,3,.333,3,4,.750,3,4,7,2,1,0,2,2,16,11.1,
48,254,49,2000-04-04,26-023,CHI,MIL,-19,0,20:00,4,9,.444,0,1,.000,3,4,.750,0,2,2,2,1,0,2,1,11,6.5,
49,255,50,2000-04-06,26-025,CHI,MIL,2,0,31:00,4,13,.308,1,4,.250,2,4,.500,0,5,5,5,1,5,4,3,11,7.0,
50,256,51,2000-04-08,26-027,CHI,TOR,-19,0,17:00,2,9,.222,1,1,1.000,2,2,1.000,1,1,2,2,1,1,1,2,7,3.8,
51,257,52,2000-04-11,26-030,CHI,NJN,7,1,36:00,7,10,.700,1,2,.500,2,3,.667,1,7,8,3,0,1,4,2,17,13.2,
52,258,53,2000-04-13,26-032,CHI,WAS,-6,1,29:00,6,14,.429,0,3,.000,2,2,1.000,2,3,5,2,1,0,3,3,14,7.1,
53,259,54,2000-04-14,26-033,CHI,BOS,-15,0,22:00,5,10,.500,1,2,.500,2,3,.667,0,3,3,1,1,0,5,3,13,4.0,
54,260,55,2000-04-16,26-035,CHI,TOR,-1,0,29:00,6,13,.462,0,3,.000,3,3,1.000,0,7,7,4,2,1,3,2,15,12.1,
55,261,56,2000-04-18,26-037,CHI,PHI,-4,0,22:00,3,8,.375,0,2,.000,1,2,.500,1,0,1,2,0,0,0,2,7,3.5,
56,262,57,2000-04-19,26-038,CHI,DET,-21,0,18:00,4,9,.444,1,5,.200,2,3,.667,0,2,2,4,0,0,1,2,11,7.5,
