,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,116,1,1997-10-31,23-233,MIN,GSW,16,1,30:00,7,11,.636,4,6,.667,2,2,1.000,0,4,4,2,1,2,0,3,20,18.9,
1,117,2,1997-11-01,23-234,MIN,CHH,16,1,22:00,3,9,.333,1,2,.500,2,2,1.000,1,2,3,1,0,0,1,4,9,3.3,
2,118,3,1997-11-04,23-237,MIN,POR,-17,1,25:00,3,10,.300,1,4,.250,1,1,1.000,1,0,1,3,0,0,1,3,8,2.8,
3,119,4,1997-11-07,23-240,MIN,VAN,11,1,18:00,3,7,.429,0,1,.000,0,0,,0,2,2,2,0,0,2,3,6,1.1,
4,120,5,1997-11-08,23-241,MIN,GSW,7,1,31:00,4,11,.364,2,3,.667,4,4,1.000,1,5,6,3,1,0,2,5,14,9.2,
5,121,6,1997-11-11,23-244,MIN,SAS,-1,1,31:00,3,6,.500,3,5,.600,2,2,1.000,1,3,4,1,0,0,1,2,11,8.5,
6,122,7,1997-11-13,23-246,MIN,WAS,-3,1,38:00,7,16,.438,2,8,.250,2,3,.667,1,3,4,2,0,0,1,5,18,9.2,
7,123,8,1997-11-15,23-248,MIN,SAS,11,1,28:00,5,11,.455,0,1,.000,4,6,.667,1,5,6,1,1,0,3,4,14,6.8,
8,124,9,1997-11-18,23-251,MIN,PHO,18,1,36:00,6,11,.545,0,2,.000,1,2,.500,1,7,8,2,0,0,0,2,13,10.7,
9,125,10,1997-11-19,23-252,MIN,LAL,-25,1,25:00,5,11,.455,1,2,.500,0,0,,0,3,3,3,0,0,2,1,11,5.9,
10,126,11,1997-11-21,23-254,MIN,CLE,-23,1,26:00,9,14,.643,1,5,.200,0,0,,2,3,5,3,3,0,1,4,19,17.6,
