,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1996-11-01,22-234,MIN,SAS,4,0,10:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-0.4,
1,62,2,1996-11-03,22-236,MIN,LAL,-6,0,17:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,3,4,2.5,
2,63,3,1996-11-05,22-238,MIN,PHO,3,0,17:00,4,5,.800,2,2,1.000,1,2,.500,1,4,5,2,0,0,0,2,11,11.2,
3,64,4,1996-11-07,22-240,MIN,POR,-1,0,18:00,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,1,0,1,4,2.2,
4,65,5,1996-11-10,22-243,MIN,LAC,-11,0,16:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,1.5,
5,66,6,1996-11-12,22-245,MIN,POR,3,0,10:00,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,
6,67,7,1996-11-14,22-247,MIN,DAL,10,0,12:00,1,3,.333,0,1,.000,1,3,.333,0,0,0,0,2,1,1,2,3,1.4,
7,68,8,1996-11-16,22-249,MIN,NYK,-3,0,11:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2,
8,69,9,1996-11-19,22-252,MIN,HOU,-29,0,23:00,1,6,.167,0,3,.000,0,0,,2,3,5,2,0,0,1,1,2,0.5,
9,70,10,1996-11-21,22-254,MIN,ORL,-4,0,10:00,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,2.2,
10,71,11,1996-11-23,22-256,MIN,LAC,2,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,
11,72,12,1996-11-25,22-258,MIN,WSB,-7,0,10:00,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,3.3,
12,73,13,1996-11-29,22-262,MIN,DEN,5,0,14:00,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,1,1,3,5,3.2,
13,74,14,1996-11-30,22-263,MIN,TOR,9,0,15:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2.0,
14,75,15,1996-12-03,22-266,MIN,SAC,-7,0,15:00,1,3,.333,0,1,.000,0,0,,1,4,5,3,1,1,2,0,2,4.0,
15,76,16,1996-12-05,22-268,MIN,SEA,-31,0,22:00,4,12,.333,2,2,1.000,1,2,.500,2,3,5,1,2,0,3,4,11,4.2,
16,77,17,1996-12-06,22-269,MIN,UTA,-11,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,
17,78,18,1996-12-08,22-271,MIN,LAL,-24,0,14:00,0,2,.000,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,2,1.5,
18,79,19,1996-12-10,22-273,MIN,HOU,-2,0,19:00,4,9,.444,4,6,.667,0,2,.000,0,1,1,1,1,0,1,2,12,6.7,
19,80,20,1996-12-11,22-274,MIN,CHI,-17,0,16:00,5,8,.625,0,2,.000,0,0,,0,0,0,1,0,0,1,4,10,4.5,
