,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-03,21-236,PHO,LAC,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1995-11-05,21-238,PHO,HOU,-2,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,
2,3,3,1995-11-07,21-240,PHO,NYK,8,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,4,4,1995-11-08,21-241,PHO,BOS,-4,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
4,5,5,1995-11-10,21-243,PHO,TOR,4,0,15:00,3,8,.375,2,3,.667,2,2,1.000,0,3,3,0,0,0,0,2,10,5.7,
5,6,6,1995-11-12,21-245,PHO,GSW,3,0,11:00,2,5,.400,1,1,1.000,1,2,.500,1,0,1,0,0,0,3,5,6,-1.4,
6,7,7,1995-11-15,21-248,PHO,DEN,-10,0,10:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,0,0,1.6,
7,8,8,1995-11-17,21-250,PHO,SAC,-9,1,17:00,2,7,.286,1,2,.500,1,1,1.000,2,2,4,3,0,0,1,2,6,4.2,
8,9,9,1995-11-18,21-251,PHO,POR,5,1,20:00,5,8,.625,1,2,.500,0,0,,0,4,4,0,1,1,2,0,11,8.3,
9,10,10,1995-11-22,21-255,PHO,ATL,5,1,24:00,5,10,.500,1,1,1.000,4,5,.800,2,4,6,1,0,0,2,2,15,10.1,
10,11,11,1995-11-25,21-258,PHO,LAL,1,1,14:00,3,6,.500,1,3,.333,0,0,,0,6,6,2,0,1,3,2,7,4.1,
11,12,12,1995-11-27,21-260,PHO,UTA,-9,1,11:00,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,1,1,4,-0.1,
12,13,13,1995-11-29,21-262,PHO,LAL,-11,0,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
13,14,14,1995-12-01,21-264,PHO,MIN,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1995-12-05,21-268,PHO,VAN,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,16,16,1995-12-08,21-271,PHO,DEN,-5,0,5:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,
16,17,17,1995-12-09,21-272,PHO,MIA,-2,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
17,18,18,1995-12-12,21-275,PHO,CHH,-15,0,12:00,1,5,.200,1,1,1.000,0,0,,2,1,3,0,0,0,1,4,3,-1.0,
18,19,19,1995-12-20,21-283,PHO,WSB,2,1,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,
19,20,20,1995-12-22,21-285,PHO,VAN,21,0,12:00,1,5,.200,0,0,,3,4,.750,0,0,0,1,0,0,1,1,5,0.8,
