,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,300,1,1997-11-01,26-050,SAC,VAN,-1,0,18:00,0,3,.000,0,1,.000,2,4,.500,1,2,3,4,0,0,1,1,2,1.8,
1,301,2,1997-11-02,26-051,SAC,HOU,-16,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,
2,302,3,1997-11-04,26-053,SAC,LAL,-3,0,30:00,3,9,.333,0,2,.000,0,1,.000,0,2,2,9,1,0,1,4,6,5.8,
3,303,4,1997-11-07,26-056,SAC,LAC,-13,1,21:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,3,1,0,-4.1,
4,304,5,1997-11-09,26-058,SAC,NYK,8,1,23:00,3,6,.500,1,2,.500,0,0,,0,1,1,4,0,0,3,1,7,3.7,
5,305,6,1997-11-11,26-060,SAC,MIA,-19,1,17:00,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,1,1,2,0.6,
6,306,7,1997-11-12,26-061,SAC,ORL,26,1,28:00,3,5,.600,1,1,1.000,1,2,.500,0,2,2,5,1,0,2,4,8,6.8,
7,307,8,1997-11-14,26-063,SAC,ATL,-1,1,19:00,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,0,1,0,1.0,
8,308,9,1997-11-15,26-064,SAC,NYK,-27,1,34:00,4,11,.364,1,4,.250,3,3,1.000,0,1,1,5,2,0,4,3,12,6.5,
9,309,10,1997-11-18,26-067,SAC,DAL,7,1,28:00,2,10,.200,0,1,.000,0,0,,1,1,2,3,2,0,2,4,4,-0.7,
10,310,11,1997-11-20,26-069,SAC,UTA,2,1,30:00,5,7,.714,1,1,1.000,3,4,.750,1,1,2,6,2,1,2,4,14,15.0,
11,311,12,1997-11-23,26-072,SAC,CHI,-15,1,25:00,2,8,.250,0,1,.000,2,2,1.000,0,2,2,3,2,0,1,2,6,4.1,
12,312,13,1997-11-25,26-074,SAC,DEN,4,1,20:00,3,7,.429,0,1,.000,5,8,.625,0,1,1,2,4,0,0,5,11,9.8,
13,313,14,1997-11-26,26-075,SAC,LAC,-2,1,18:00,2,5,.400,1,1,1.000,1,2,.500,0,0,0,3,1,0,1,0,6,5.0,
14,314,15,1997-11-28,26-077,SAC,SEA,-17,1,37:00,2,11,.182,0,2,.000,2,2,1.000,0,6,6,6,2,0,1,5,6,4.1,
15,315,16,1997-11-30,26-079,SAC,NJN,-14,1,13:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,3,2,2,-3.5,
16,316,17,1997-12-02,26-081,SAC,CHH,-19,0,20:00,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,3,7,3.1,
17,317,18,1997-12-04,26-083,SAC,WAS,-22,0,9:00,1,5,.200,0,0,,4,4,1.000,0,2,2,1,0,0,1,1,6,2.8,
18,318,19,1997-12-09,26-088,SAC,UTA,12,0,26:00,8,12,.667,2,3,.667,3,3,1.000,1,5,6,8,0,0,1,3,21,21.4,
19,319,20,1997-12-13,26-092,SAC,GSW,-4,0,25:00,3,10,.300,2,5,.400,2,2,1.000,0,2,2,2,0,0,2,3,10,3.0,
20,320,21,1997-12-14,26-093,SAC,ATL,-4,0,23:00,5,8,.625,2,2,1.000,2,4,.500,0,1,1,6,1,0,0,2,14,14.3,
21,321,22,1997-12-16,26-095,SAC,POR,7,0,22:00,3,7,.429,1,3,.333,5,6,.833,1,1,2,0,0,0,1,0,12,7.9,
22,322,23,1997-12-19,26-098,SAC,HOU,-18,0,16:00,5,7,.714,0,0,,0,0,,0,0,0,5,0,0,0,3,10,9.4,
23,323,24,1997-12-20,26-099,SAC,DAL,1,0,23:00,2,5,.400,1,2,.500,0,0,,0,2,2,3,0,0,0,1,5,4.6,
24,324,25,1997-12-22,26-101,SAC,MIN,10,0,18:00,3,7,.429,0,2,.000,2,2,1.000,0,1,1,3,0,1,3,2,8,3.6,
25,325,26,1997-12-23,26-102,SAC,POR,-11,0,13:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,2,0,-3.9,
26,326,27,1997-12-26,26-105,SAC,SEA,-16,0,10:00,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,2,3,2,-1.9,
