,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1995-11-03,24-052,LAC,PHO,6,1,34:00,2,9,.222,2,3,.667,1,2,.500,1,3,4,7,5,0,2,5,7,8.6,
1,146,2,1995-11-05,24-054,LAC,SAC,-17,1,32:00,3,7,.429,1,3,.333,0,0,,2,2,4,5,3,0,6,3,7,4.6,
2,147,3,1995-11-07,24-056,LAC,SEA,-19,1,29:00,4,9,.444,3,4,.750,0,0,,1,1,2,4,1,0,4,2,11,6.3,
3,148,4,1995-11-08,24-057,LAC,ATL,-8,0,21:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,7,1,1,1,3,7,10.5,
4,149,5,1995-11-10,24-059,LAC,VAN,7,0,23:00,5,10,.500,1,5,.200,2,2,1.000,0,2,2,7,0,0,3,5,13,8.5,
5,150,6,1995-11-12,24-061,LAC,DEN,5,0,26:00,4,7,.571,0,2,.000,5,5,1.000,0,0,0,5,1,0,1,1,13,12.8,
6,151,7,1995-11-14,24-063,LAC,GSW,12,0,23:00,2,3,.667,1,1,1.000,1,1,1.000,1,1,2,8,0,0,4,3,6,6.1,
7,152,8,1995-11-16,24-065,LAC,VAN,5,0,19:00,3,4,.750,1,2,.500,1,2,.500,0,1,1,1,0,0,2,4,8,3.4,
8,153,9,1995-11-17,24-066,LAC,DAL,11,0,18:00,0,6,.000,0,2,.000,2,2,1.000,2,1,3,3,0,0,3,1,2,-1.8,
9,154,10,1995-11-19,24-068,LAC,LAL,-21,0,14:00,1,4,.250,0,2,.000,0,0,,1,0,1,3,0,0,4,1,2,-2.0,
10,155,11,1995-11-20,24-069,LAC,POR,-19,0,35:00,6,8,.750,2,3,.667,3,4,.750,1,4,5,10,1,1,0,4,17,22.4,
11,156,12,1995-11-22,24-071,LAC,NJN,33,0,24:00,6,8,.750,1,1,1.000,6,8,.750,0,3,3,4,1,0,1,5,19,16.7,
12,157,13,1995-11-25,24-074,LAC,SAS,-9,0,24:00,1,4,.250,1,3,.333,5,6,.833,0,0,0,6,0,0,2,2,8,6.6,
13,158,14,1995-11-28,24-077,LAC,HOU,-13,0,34:00,5,13,.385,0,3,.000,3,4,.750,2,2,4,11,1,0,1,3,13,14.0,
14,159,15,1995-11-29,24-078,LAC,SAS,-19,1,33:00,4,8,.500,2,4,.500,4,5,.800,0,3,3,7,1,1,2,3,14,13.9,
15,160,16,1995-12-02,24-081,LAC,CHI,-6,1,44:00,8,15,.533,3,8,.375,2,2,1.000,1,2,3,12,2,0,4,4,21,19.8,
16,161,17,1995-12-05,24-084,LAC,ORL,-9,1,29:00,3,7,.429,2,3,.667,3,3,1.000,1,2,3,6,0,0,3,6,11,7.4,
17,162,18,1995-12-07,24-086,LAC,MIL,-9,1,37:00,5,9,.556,2,4,.500,5,6,.833,0,1,1,12,1,0,3,4,17,17.4,
18,163,19,1995-12-08,24-087,LAC,MIN,-18,1,28:00,4,9,.444,1,3,.333,3,5,.600,0,2,2,9,1,1,4,3,12,9.9,
19,164,20,1995-12-10,24-089,LAC,IND,-7,0,18:00,6,11,.545,3,6,.500,3,3,1.000,0,0,0,5,0,0,3,4,18,11.6,
20,165,21,1995-12-12,24-091,LAC,CLE,-11,0,24:00,5,10,.500,0,3,.000,1,3,.333,0,0,0,5,0,0,2,5,11,4.7,
21,166,22,1995-12-14,24-093,LAC,MIA,5,0,20:00,2,3,.667,0,0,,6,9,.667,1,2,3,1,1,0,2,5,10,6.5,
22,167,23,1995-12-16,24-095,LAC,CHH,-10,0,31:00,8,12,.667,4,6,.667,8,11,.727,0,2,2,7,2,0,1,3,28,26.9,
23,168,24,1995-12-19,24-098,LAC,WSB,-4,0,27:00,3,11,.273,0,1,.000,3,6,.500,2,0,2,5,0,1,3,3,9,2.7,
24,169,25,1995-12-21,24-100,LAC,SAC,7,0,21:00,1,6,.167,0,1,.000,6,6,1.000,0,2,2,6,0,0,2,1,8,6.6,
25,170,26,1995-12-23,24-102,LAC,DEN,15,0,24:00,5,7,.714,3,3,1.000,2,2,1.000,0,2,2,4,0,0,1,4,15,12.9,
26,171,27,1995-12-26,24-105,LAC,ATL,-6,0,22:00,3,9,.333,1,3,.333,0,2,.000,2,0,2,6,0,0,4,2,7,1.9,
27,172,28,1995-12-27,24-106,LAC,CHH,9,0,18:00,3,6,.500,1,3,.333,1,1,1.000,1,0,1,6,0,0,1,1,8,8.5,
28,173,29,1995-12-29,24-108,LAC,ORL,-24,0,24:00,3,6,.500,0,2,.000,0,3,.000,0,0,0,6,1,0,2,3,6,3.8,
29,174,30,1995-12-30,24-109,LAC,MIA,-9,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-5.1,
30,175,31,1996-01-03,24-113,LAC,IND,-16,0,17:00,1,3,.333,1,3,.333,1,1,1.000,1,1,2,2,1,0,3,2,4,1.9,
31,176,32,1996-01-05,24-115,LAC,PHO,6,0,11:00,1,4,.250,0,1,.000,0,0,,1,0,1,3,1,0,1,2,2,1.6,
32,177,33,1996-01-07,24-117,LAC,VAN,8,0,20:00,2,5,.400,0,1,.000,8,10,.800,0,1,1,5,3,0,1,2,12,13.5,
33,178,34,1996-01-09,24-119,LAC,PHO,5,0,9:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,
34,179,35,1996-01-11,24-121,LAC,MIN,20,0,30:00,5,9,.556,0,2,.000,5,7,.714,0,3,3,5,2,0,2,2,15,13.5,
35,180,36,1996-01-13,24-123,LAC,HOU,-11,0,19:00,1,8,.125,1,5,.200,3,4,.750,0,2,2,3,1,0,1,5,6,1.1,
36,181,37,1996-01-17,24-127,LAC,NYK,-11,0,22:00,4,5,.800,1,2,.500,0,1,.000,0,1,1,2,0,0,2,3,9,5.2,
37,182,38,1996-01-19,24-129,LAC,LAL,-6,1,42:00,7,18,.389,3,9,.333,0,0,,1,1,2,3,1,0,5,5,17,4.3,
38,183,39,1996-01-20,24-130,LAC,UTA,-24,1,30:00,4,10,.400,1,3,.333,6,6,1.000,0,1,1,3,0,1,3,3,15,8.5,
39,184,40,1996-01-25,24-135,LAC,DEN,1,0,24:00,5,8,.625,2,2,1.000,6,6,1.000,0,2,2,1,1,0,1,2,18,14.9,
40,185,41,1996-01-27,24-137,LAC,SEA,-9,0,29:00,5,9,.556,2,4,.500,6,10,.600,2,1,3,3,3,0,4,1,18,14.5,
41,186,42,1996-01-30,24-140,LAC,DAL,-4,0,20:00,5,9,.556,2,4,.500,2,2,1.000,0,0,0,3,0,1,3,3,14,8.3,
42,187,43,1996-01-31,24-141,LAC,SAS,-9,0,19:00,3,6,.500,3,5,.600,4,6,.667,0,2,2,3,0,1,3,5,13,7.6,
43,188,44,1996-02-02,24-143,LAC,UTA,-9,0,28:00,9,15,.600,4,6,.667,9,10,.900,0,1,1,3,1,0,1,5,31,24.1,
44,189,45,1996-02-03,24-144,LAC,TOR,-6,0,23:00,5,12,.417,3,7,.429,8,13,.615,1,1,2,3,1,0,4,0,21,12.7,
45,190,46,1996-02-05,24-146,LAC,GSW,-4,0,31:00,6,11,.545,3,6,.500,6,7,.857,1,0,1,4,1,0,2,2,21,17.0,
46,191,47,1996-02-07,24-148,LAC,HOU,-8,0,31:00,6,17,.353,4,8,.500,3,6,.500,0,1,1,1,0,0,2,4,19,5.7,
47,192,48,1996-02-08,24-149,LAC,DEN,-20,0,27:00,3,9,.333,1,2,.500,4,4,1.000,0,2,2,6,0,1,2,1,11,9.0,
48,193,49,1996-02-13,24-154,LAC,BOS,-14,0,28:00,1,14,.071,1,7,.143,0,0,,1,3,4,3,0,0,4,4,3,-8.3,
49,194,50,1996-02-17,24-158,LAC,POR,4,0,28:00,2,3,.667,1,1,1.000,3,4,.750,0,2,2,3,0,0,1,2,8,7.2,
50,195,51,1996-02-20,24-161,LAC,LAL,-17,0,19:00,3,6,.500,1,2,.500,1,1,1.000,0,0,0,8,0,1,2,3,8,8.1,
51,196,52,1996-02-21,24-162,LAC,LAL,-4,0,26:00,6,10,.600,3,5,.600,2,2,1.000,1,0,1,4,1,0,1,3,17,14.7,
52,197,53,1996-02-24,24-165,LAC,GSW,-6,0,28:00,5,11,.455,3,5,.600,6,6,1.000,0,1,1,2,1,0,3,5,19,11.0,
53,198,54,1996-02-25,24-166,LAC,SEA,-5,0,25:00,3,8,.375,2,5,.400,4,7,.571,0,2,2,2,0,0,3,3,12,4.2,
54,199,55,1996-02-27,24-168,LAC,SAS,5,0,25:00,4,6,.667,1,2,.500,4,7,.571,0,0,0,1,1,0,3,2,13,7.1,
55,200,56,1996-02-29,24-170,LAC,SAC,12,0,24:00,6,9,.667,6,8,.750,1,1,1.000,1,1,2,4,0,0,0,4,19,17.3,
56,201,57,1996-03-02,24-172,LAC,DET,-4,0,25:00,4,10,.400,4,7,.571,2,2,1.000,0,1,1,2,0,0,0,1,14,9.9,
57,202,58,1996-03-05,24-175,LAC,NYK,17,0,27:00,4,7,.571,2,4,.500,5,7,.714,0,3,3,5,0,2,1,1,15,15.3,
58,203,59,1996-03-06,24-176,LAC,BOS,-13,0,27:00,4,9,.444,2,6,.333,5,5,1.000,2,2,4,1,0,0,1,3,15,10.8,
59,204,60,1996-03-08,24-178,LAC,WSB,3,0,21:00,2,7,.286,2,4,.500,2,2,1.000,1,0,1,0,0,0,1,1,8,3.2,
60,205,61,1996-03-10,24-180,LAC,PHI,2,0,29:00,6,12,.500,2,5,.400,7,9,.778,1,3,4,5,1,0,2,3,21,17.1,
61,206,62,1996-03-11,24-181,LAC,DET,-10,0,30:00,3,9,.333,1,4,.250,1,1,1.000,0,1,1,9,0,0,2,2,8,6.7,
62,207,63,1996-03-14,24-184,LAC,DAL,4,0,24:00,3,5,.600,0,2,.000,3,5,.600,0,2,2,1,1,0,2,3,9,5.0,
63,208,64,1996-03-15,24-185,LAC,POR,-7,0,22:00,4,7,.571,2,5,.400,4,6,.667,0,0,0,2,0,0,2,4,14,7.7,
64,209,65,1996-03-18,24-188,LAC,SEA,-3,0,23:00,4,6,.667,4,4,1.000,4,4,1.000,0,1,1,2,0,0,8,6,16,4.7,
65,210,66,1996-03-20,24-190,LAC,MIN,14,0,22:00,6,10,.600,3,5,.600,8,8,1.000,0,0,0,2,3,0,3,2,23,19.0,
66,211,67,1996-03-22,24-192,LAC,PHI,14,0,22:00,4,8,.500,2,5,.400,3,3,1.000,0,0,0,6,1,1,1,3,13,12.7,
67,212,68,1996-03-24,24-194,LAC,PHO,-11,0,27:00,6,16,.375,3,7,.429,2,3,.667,2,1,3,4,0,0,3,4,17,7.7,
68,213,69,1996-03-26,24-196,LAC,MIL,6,0,25:00,2,8,.250,2,7,.286,1,2,.500,0,1,1,2,1,1,2,0,7,3.2,
69,214,70,1996-03-28,24-198,LAC,CLE,-2,0,28:00,5,7,.714,2,4,.500,3,4,.750,0,3,3,1,0,0,5,3,15,7.1,
70,215,71,1996-03-30,24-200,LAC,CHI,-21,0,21:00,4,13,.308,2,5,.400,2,2,1.000,1,0,1,6,2,0,1,2,12,9.6,
71,216,72,1996-03-31,24-201,LAC,MIN,3,0,22:00,4,10,.400,1,5,.200,5,6,.833,0,1,1,6,0,1,1,1,14,12.0,
72,217,73,1996-04-02,24-203,LAC,TOR,-1,0,31:00,5,12,.417,4,8,.500,5,5,1.000,0,0,0,7,0,0,2,2,19,14.7,
73,218,74,1996-04-03,24-204,LAC,NJN,-6,0,21:00,4,8,.500,1,4,.250,0,0,,0,0,0,2,0,0,5,4,9,-0.2,
74,219,75,1996-04-06,24-207,LAC,DAL,-5,0,23:00,2,6,.333,0,1,.000,4,4,1.000,0,1,1,3,0,1,2,3,8,4.5,
75,220,76,1996-04-08,24-209,LAC,POR,13,0,17:00,2,4,.500,1,2,.500,1,2,.500,0,2,2,3,1,0,1,4,6,4.7,
76,221,77,1996-04-11,24-212,LAC,GSW,-10,0,29:00,5,13,.385,4,8,.500,2,4,.500,1,4,5,4,0,0,2,1,16,10.4,
77,222,78,1996-04-13,24-214,LAC,UTA,10,0,20:00,6,11,.545,2,5,.400,3,5,.600,1,3,4,3,1,0,3,4,17,11.0,
78,223,79,1996-04-14,24-215,LAC,SAC,-5,0,24:00,5,8,.625,0,1,.000,6,9,.667,1,2,3,8,1,0,4,3,16,13.9,
79,224,80,1996-04-16,24-217,LAC,UTA,-23,0,20:00,3,7,.429,3,5,.600,0,2,.000,0,2,2,2,0,0,2,2,9,3.7,
80,225,81,1996-04-18,24-219,LAC,HOU,-8,0,17:00,4,11,.364,3,8,.375,0,0,,0,1,1,3,0,0,1,4,11,4.7,
81,226,82,1996-04-21,24-222,LAC,VAN,-7,0,24:00,3,8,.375,1,3,.333,1,3,.333,2,0,2,3,0,0,3,5,8,1.3,
