,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,22-054,LAC,POR,2,0,11:00,2,2,1.000,0,0,,4,5,.800,0,0,0,2,0,0,1,2,8,6.6,
1,2,2,1993-11-07,22-056,LAC,DEN,-2,0,9:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,2,4,0,-4.4,
2,3,3,1993-11-09,22-058,LAC,PHO,-15,0,21:00,6,11,.545,0,0,,2,4,.500,0,1,1,1,0,0,1,2,14,7.1,
3,4,4,1993-11-11,22-060,LAC,DET,12,0,17:00,0,3,.000,0,0,,2,2,1.000,1,2,3,2,0,1,1,2,2,1.5,
4,5,5,1993-11-13,22-062,LAC,SAS,2,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
5,6,6,1993-11-16,22-065,LAC,LAL,-2,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,
6,7,7,1993-11-18,22-067,LAC,DAL,4,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,3,2,0.8,
7,8,8,1993-11-20,22-069,LAC,HOU,-22,0,12:00,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,3,0.5,
8,9,9,1993-11-22,22-071,LAC,SAS,-12,0,30:00,6,15,.400,1,3,.333,2,3,.667,0,3,3,5,2,0,1,0,15,11.9,
9,10,10,1993-11-23,22-072,LAC,DAL,7,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
10,11,11,1993-11-27,22-076,LAC,HOU,-2,0,16:00,2,7,.286,0,2,.000,0,0,,1,2,3,0,3,0,0,0,4,4.2,
11,12,12,1993-11-29,22-078,LAC,NJN,24,0,13:00,1,2,.500,0,0,,1,4,.250,0,0,0,1,0,0,1,0,3,0.5,
12,13,13,1993-12-01,22-080,LAC,IND,-20,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,
13,14,14,1993-12-07,22-086,LAC,CHI,-4,0,21:00,5,11,.455,2,3,.667,5,6,.833,1,0,1,5,2,0,2,3,17,13.9,
14,15,15,1993-12-08,22-087,LAC,MIL,3,0,6:00,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,0,1,0,3,3.0,
15,16,16,1993-12-10,22-089,LAC,MIN,-1,0,6:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.0,
16,17,17,1993-12-12,22-091,LAC,SAC,10,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.2,
17,18,18,1993-12-15,22-094,LAC,ORL,1,0,9:00,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.8,
18,19,19,1993-12-17,22-096,LAC,MIN,-15,0,9:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,3,1,4,-1.1,
19,20,20,1993-12-18,22-097,LAC,PHO,-7,0,8:00,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,3,7,4.1,
