,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1994-11-04,23-053,LAC,POR,-21,1,28:00,5,12,.417,1,2,.500,8,8,1.000,0,1,1,6,1,0,4,3,19,12.9,
1,66,2,1994-11-05,23-054,LAC,POR,-17,1,24:00,6,9,.667,0,2,.000,4,6,.667,0,0,0,2,1,0,3,4,16,9.1,
2,67,3,1994-11-10,23-059,LAC,ATL,-17,1,21:00,2,8,.250,0,1,.000,3,4,.750,0,1,1,5,0,0,1,3,7,3.4,
3,68,4,1994-11-12,23-061,LAC,PHO,-7,1,39:00,6,17,.353,4,10,.400,3,7,.429,0,4,4,6,0,0,3,5,19,8.3,
4,69,5,1994-11-13,23-062,LAC,SEA,-25,1,33:00,7,15,.467,2,7,.286,8,11,.727,0,5,5,2,0,0,3,3,24,13.8,
5,70,6,1994-11-15,23-064,LAC,LAL,-10,1,31:00,4,13,.308,1,4,.250,6,6,1.000,1,2,3,0,0,0,3,4,15,4.2,
6,71,7,1994-11-17,23-066,LAC,CHH,-16,1,18:00,4,8,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,4,10,2.4,
7,72,8,1994-11-18,23-067,LAC,PHI,-14,1,32:00,3,7,.429,1,3,.333,5,7,.714,0,3,3,3,0,0,2,4,12,6.9,
8,73,9,1994-11-20,23-069,LAC,NJN,-1,1,37:00,6,18,.333,3,6,.500,1,3,.333,2,2,4,2,3,0,1,4,16,8.8,
9,74,10,1994-11-22,23-071,LAC,CHI,-12,1,21:00,2,10,.200,1,3,.333,4,4,1.000,2,1,3,2,0,0,1,2,9,4.1,
10,75,11,1994-11-23,23-072,LAC,PHO,-31,1,26:00,5,11,.455,4,9,.444,2,2,1.000,2,1,3,3,1,0,5,4,16,8.5,
11,76,12,1994-11-25,23-074,LAC,NJN,-5,1,18:00,3,9,.333,2,3,.667,0,0,,1,1,2,0,2,0,2,0,8,3.9,
12,77,13,1994-11-29,23-078,LAC,GSW,-3,1,39:00,6,17,.353,1,6,.167,5,7,.714,0,6,6,7,1,0,1,4,18,12.8,
13,78,14,1994-12-01,23-080,LAC,IND,-9,1,25:00,2,10,.200,0,2,.000,12,14,.857,1,0,1,1,1,0,2,1,16,9.0,
14,79,15,1994-12-03,23-082,LAC,MIN,-8,1,27:00,5,8,.625,0,1,.000,1,3,.333,0,2,2,4,1,0,4,2,11,6.2,
15,80,16,1994-12-05,23-084,LAC,CHH,-32,1,25:00,6,13,.462,1,3,.333,0,0,,0,2,2,3,1,0,4,3,13,4.8,
16,81,17,1994-12-07,23-086,LAC,MIL,2,1,23:00,3,8,.375,1,2,.500,5,5,1.000,0,1,1,5,0,1,2,3,12,8.9,
17,82,18,1994-12-14,23-093,LAC,POR,-48,0,20:00,6,12,.500,4,6,.667,1,1,1.000,3,2,5,2,0,0,1,2,17,13.3,
18,83,19,1994-12-15,23-094,LAC,GSW,7,0,12:00,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,4,3,2,-3.6,
19,84,20,1994-12-17,23-096,LAC,DAL,-19,0,21:00,2,8,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,4,5,0.3,
20,85,21,1994-12-20,23-099,LAC,SEA,-31,0,18:00,2,10,.200,0,4,.000,4,4,1.000,1,1,2,1,0,0,4,2,8,-1.3,
21,86,22,1994-12-21,23-100,LAC,ORL,-11,0,15:00,3,9,.333,0,1,.000,5,5,1.000,1,1,2,3,0,0,0,0,11,9.0,
22,87,23,1994-12-23,23-102,LAC,WSB,-3,0,20:00,5,12,.417,0,3,.000,4,5,.800,0,3,3,1,1,0,4,2,14,5.0,
23,88,24,1994-12-26,23-105,LAC,MIN,-1,0,18:00,2,7,.286,0,2,.000,2,3,.667,0,2,2,1,1,1,1,2,6,2.7,
24,89,25,1994-12-27,23-106,LAC,CHI,3,0,29:00,5,13,.385,1,1,1.000,0,1,.000,1,2,3,2,0,0,2,3,11,3.0,
25,90,26,1994-12-29,23-108,LAC,MIA,-43,0,23:00,4,10,.400,0,2,.000,0,2,.000,1,0,1,2,0,0,5,2,8,-1.9,
26,91,27,1994-12-30,23-109,LAC,ORL,-11,0,13:00,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-3.6,
27,92,28,1995-01-05,23-115,LAC,PHI,2,1,32:00,4,10,.400,0,1,.000,4,4,1.000,1,2,3,4,1,0,1,3,12,9.5,
28,93,29,1995-01-07,23-117,LAC,SAS,-15,1,29:00,1,4,.250,0,1,.000,7,7,1.000,0,2,2,2,1,0,2,1,9,7.2,
29,94,30,1995-01-10,23-120,LAC,SAS,-11,1,40:00,9,17,.529,1,3,.333,3,4,.750,0,4,4,5,1,0,0,3,22,17.8,
