,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,377,1,1999-02-05,27-146,SAC,SAS,-18,0,7:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,2,0,5,3.4,
1,378,2,1999-02-07,27-148,SAC,VAN,22,0,7:00,1,4,.250,0,2,.000,0,0,,2,0,2,0,0,0,0,1,2,0.6,
2,379,3,1999-02-19,27-160,SAC,CHH,11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
3,380,4,1999-02-21,27-162,SAC,MIN,-12,0,3:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
4,381,5,1999-03-26,27-195,VAN,UTA,-5,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,
5,382,6,1999-03-29,27-198,VAN,LAL,-18,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
6,383,7,1999-03-30,27-199,VAN,DEN,14,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,
7,384,8,1999-04-01,27-201,VAN,SAS,-12,0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
8,385,9,1999-04-02,27-202,VAN,ATL,-3,0,11:00,1,5,.200,0,1,.000,0,0,,1,0,1,3,0,0,2,1,2,-0.7,
9,386,10,1999-04-04,27-204,VAN,CHI,-1,0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
10,387,11,1999-04-06,27-206,VAN,POR,-9,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,
11,388,12,1999-04-09,27-209,VAN,SEA,5,0,10:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,2,3,2.9,
12,389,13,1999-04-11,27-211,VAN,SAC,-3,0,18:00,3,6,.500,2,4,.500,1,2,.500,0,1,1,2,0,0,1,4,9,4.7,
13,390,14,1999-04-12,27-212,VAN,UTA,-18,0,27:00,4,10,.400,1,4,.250,0,0,,1,2,3,0,0,0,2,2,9,2.1,
14,391,15,1999-04-14,27-214,VAN,HOU,-17,0,20:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,2,3,2,-0.2,
15,392,16,1999-04-16,27-216,VAN,MIN,-14,0,27:00,1,7,.143,1,4,.250,0,0,,0,2,2,5,1,0,1,1,3,2.2,
16,393,17,1999-04-18,27-218,VAN,GSW,-5,0,11:00,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.0,
17,394,18,1999-04-19,27-219,VAN,LAL,-15,0,16:00,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,1,0,3,7,6.2,
18,395,19,1999-04-21,27-221,VAN,LAC,3,0,18:00,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,1,2,2,8,4.3,
19,396,20,1999-04-23,27-223,VAN,SEA,-13,0,12:00,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,3,8,5.5,
20,397,21,1999-04-24,27-224,VAN,LAC,-9,0,16:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,
21,398,22,1999-04-27,27-227,VAN,DAL,-9,0,5:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,
22,399,23,1999-04-29,27-229,VAN,SAS,-27,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,400,24,1999-05-01,27-231,VAN,PHO,-30,0,5:00,0,1,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,
24,401,25,1999-05-03,27-233,VAN,GSW,-8,0,4:00,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,
25,402,26,1999-05-05,27-235,VAN,SAC,-4,0,22:00,3,8,.375,2,4,.500,1,1,1.000,1,3,4,4,1,0,2,2,9,7.2,
