,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,321,1,1991-11-01,27-275,ORL,NYK,10,0,11:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,
1,322,2,1991-11-02,27-276,ORL,PHI,7,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
2,323,3,1991-11-06,27-280,ORL,WSB,17,0,7:00,2,5,.400,0,0,,1,4,.250,0,2,2,0,0,0,0,2,5,0.9,
3,324,4,1991-11-07,27-281,ORL,NYK,-28,0,13:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0.2,
4,325,5,1991-11-09,27-283,ORL,CHI,-31,0,8:00,1,3,.333,0,1,.000,3,4,.750,0,1,1,0,0,0,0,1,5,2.8,
5,326,6,1991-11-12,27-286,ORL,WSB,13,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
6,327,7,1991-11-13,27-287,ORL,PHI,-21,0,12:00,2,6,.333,0,0,,0,2,.000,0,1,1,1,0,1,0,2,4,0.7,
7,328,8,1991-11-16,27-290,ORL,NJN,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,329,9,1991-11-20,27-294,ORL,UTA,-5,0,15:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,1.6,
9,330,10,1991-11-23,27-297,ORL,SAC,-2,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
10,331,11,1991-11-26,27-300,ORL,LAL,-11,0,12:00,2,6,.333,0,0,,0,0,,1,0,1,1,0,0,1,1,4,0.6,
11,332,12,1991-11-27,27-301,ORL,BOS,-9,0,20:00,3,11,.273,0,0,,3,4,.750,2,2,4,0,0,0,0,1,9,3.7,
12,333,13,1991-11-29,27-303,ORL,CLE,-11,0,36:00,10,16,.625,0,1,.000,2,2,1.000,1,1,2,5,0,2,1,3,22,18.5,
13,334,14,1991-11-30,27-304,ORL,MIA,6,0,22:00,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,3,2,2,-0.1,
14,335,15,1991-12-04,27-308,ORL,POR,-9,0,15:00,5,7,.714,0,0,,0,0,,1,0,1,0,1,0,0,1,10,8.4,
15,336,16,1991-12-06,27-310,ORL,PHO,-17,0,17:00,0,7,.000,0,0,,0,0,,1,1,2,0,0,0,4,2,0,-8.7,
16,337,17,1991-12-07,27-311,ORL,CHH,-14,0,23:00,2,7,.286,1,1,1.000,0,0,,2,2,4,4,1,1,2,2,5,4.6,
17,338,18,1991-12-10,27-314,ORL,UTA,-19,0,35:00,6,15,.400,0,1,.000,5,9,.556,3,6,9,3,0,0,2,5,17,9.3,
18,339,19,1991-12-12,27-316,ORL,SAC,-6,0,30:00,4,16,.250,0,0,,4,5,.800,3,3,6,2,3,1,4,6,12,3.7,
19,340,20,1991-12-14,27-318,ORL,GSW,-21,0,21:00,2,9,.222,0,1,.000,1,2,.500,1,4,5,2,3,1,0,1,5,5.7,
20,341,21,1991-12-15,27-319,ORL,LAC,-15,0,14:00,2,7,.286,1,1,1.000,0,0,,1,2,3,1,0,0,1,2,5,1.1,
21,342,22,1991-12-17,27-321,ORL,BOS,-7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
22,343,23,1991-12-19,27-323,ORL,MIL,-8,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1.3,
23,344,24,1991-12-22,27-326,ORL,HOU,-5,0,26:00,4,11,.364,0,0,,1,2,.500,0,1,1,1,2,0,0,2,9,4.7,
24,345,25,1991-12-23,27-327,ORL,MIA,-11,0,16:00,1,4,.250,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,3,1.2,
25,346,26,1991-12-26,27-330,ORL,DET,-12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
26,347,27,1991-12-29,27-333,ORL,SAS,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
27,348,28,1992-02-14,28-015,ORL,ATL,-5,0,19:00,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,1,3,4,1.7,
28,349,29,1992-02-16,28-017,ORL,MIL,14,0,13:00,1,8,.125,0,1,.000,1,2,.500,0,2,2,2,1,1,0,0,3,1.1,
29,350,30,1992-02-18,28-019,ORL,DET,-22,0,19:00,3,10,.300,0,0,,0,0,,1,2,3,0,0,0,1,1,6,0.1,
30,351,31,1992-02-19,28-020,ORL,CHI,-13,0,18:00,3,10,.300,0,0,,2,2,1.000,2,0,2,0,1,0,1,2,8,2.8,
31,352,32,1992-02-21,28-022,ORL,DET,-14,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,3,3,2,-2.2,
