,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,181,1,1989-11-04,25-278,ORL,NJN,-5,0,20:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,4,2.7,
1,182,2,1989-11-06,25-280,ORL,NYK,8,0,10:00,0,4,.000,0,0,,0,0,,3,1,4,1,0,0,4,0,0,-3.7,
2,183,3,1989-11-08,25-282,ORL,CLE,7,0,6:00,0,1,.000,0,1,.000,0,2,.000,1,2,3,0,0,0,0,0,0,-0.2,
3,184,4,1989-11-11,25-285,ORL,ATL,-39,0,14:00,5,11,.455,0,0,,0,2,.000,6,1,7,2,0,1,2,3,10,6.9,
4,185,5,1989-11-14,25-288,ORL,CHH,-14,0,13:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,
5,186,6,1989-11-16,25-290,ORL,MIL,-19,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,2,0,0.5,
6,187,7,1989-11-21,25-295,ORL,SAC,2,0,34:00,8,12,.667,0,0,,5,5,1.000,2,2,4,2,0,1,1,2,21,18.1,
7,188,8,1989-11-22,25-296,ORL,UTA,22,0,9:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,1.5,
8,189,9,1989-11-24,25-298,ORL,PHO,-27,0,25:00,5,8,.625,1,1,1.000,1,1,1.000,1,2,3,0,1,2,0,3,12,10.9,
9,190,10,1989-12-01,25-305,ORL,IND,-15,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,1,1,2,0.6,
10,191,11,1989-12-04,25-308,ORL,POR,-26,0,11:00,2,2,1.000,0,0,,0,0,,1,3,4,1,3,3,3,2,4,7.0,
11,192,12,1989-12-06,25-310,ORL,ATL,-8,0,20:00,4,9,.444,0,1,.000,3,6,.500,1,4,5,3,2,0,0,2,11,10.3,
12,193,13,1989-12-08,25-312,ORL,MIA,-8,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,
