,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-11-28,22-302,DEN,IND,-24,0,6:00,1,6,.167,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-1.8,
1,2,2,1986-11-29,22-303,DEN,MIL,-32,0,16:00,5,7,.714,0,0,,2,2,1.000,0,2,2,1,0,0,1,4,12,7.8,
2,3,3,1986-12-02,22-306,DEN,ATL,-16,0,8:00,2,4,.500,0,0,,2,4,.500,2,1,3,0,0,0,0,1,6,4.5,
3,4,4,1986-12-03,22-307,DEN,BOS,-6,0,18:00,5,8,.625,0,1,.000,0,0,,4,2,6,2,1,0,2,3,10,9.0,
4,5,5,1986-12-06,22-310,DEN,DET,-15,0,3:00,1,3,.333,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,0.6,
5,6,6,1986-12-09,22-313,DEN,CHI,-6,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
6,7,7,1986-12-12,22-316,DEN,PHO,12,0,8:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,
7,8,8,1986-12-13,22-317,DEN,PHO,-13,0,10:00,5,6,.833,0,0,,0,0,,1,1,2,1,0,0,0,1,10,9.1,
8,9,9,1986-12-19,22-323,DEN,DAL,-23,0,4:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5,
9,10,10,1986-12-20,22-324,DEN,GSW,16,0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,
10,11,11,1987-01-07,22-342,DEN,LAL,-38,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
11,12,12,1987-01-16,22-351,DEN,SEA,-34,0,15:00,1,4,.250,0,0,,1,2,.500,0,2,2,3,0,0,0,0,3,2.9,
12,13,13,1987-01-21,22-356,DEN,GSW,17,0,4:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-3.5,
13,14,14,1987-01-29,22-364,DEN,DAL,-30,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,
14,15,15,1987-01-31,23-001,DEN,SAC,29,0,4:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3.1,
15,16,16,1987-02-02,23-003,DEN,LAC,28,0,11:00,1,3,.333,0,0,,0,2,.000,4,1,5,4,0,1,1,4,2,3.5,
16,17,17,1987-02-05,23-006,DEN,PHO,-13,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,18,18,1987-02-10,23-011,DEN,BOS,-14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,19,19,1987-02-14,23-015,DEN,IND,16,0,3:00,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,0,0,5,5.3,
19,20,20,1987-02-23,23-024,DEN,HOU,-16,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
20,21,21,1987-02-24,23-025,DEN,HOU,29,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1.3,
21,22,22,1987-03-10,23-039,DEN,LAL,-36,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
22,23,23,1987-03-17,23-046,DEN,NYK,22,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
23,24,24,1987-03-26,23-055,DEN,SEA,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
24,25,25,1987-04-02,23-062,DEN,GSW,36,0,10:00,4,5,.800,0,1,.000,0,0,,0,1,1,3,0,0,0,1,8,8.1,
25,26,26,1987-04-03,23-063,DEN,SAS,10,0,3:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,2,0,3,0.6,
26,27,27,1987-04-14,23-074,DEN,POR,28,0,6:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,3,2,4,-1.1,
27,28,28,1987-04-16,23-076,DEN,SAC,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
