,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,1987-11-06,23-280,DEN,LAC,46,1,25:00,7,15,.467,0,0,,3,4,.750,2,3,5,2,0,1,2,4,17,9.7,
1,30,2,1987-11-07,23-281,DEN,GSW,4,1,26:00,7,12,.583,0,0,,1,1,1.000,2,0,2,2,1,1,3,3,15,9.7,
2,31,3,1987-11-10,23-284,DEN,SAC,-11,1,25:00,6,12,.500,0,0,,1,2,.500,2,2,4,1,0,1,0,3,13,8.8,
3,32,4,1987-11-12,23-286,DEN,POR,13,1,19:00,1,6,.167,0,0,,2,2,1.000,5,2,7,3,0,0,0,4,4,4.8,
4,33,5,1987-11-14,23-288,DEN,SAC,21,0,9:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.8,
5,34,6,1987-11-17,23-291,DEN,UTA,-10,1,16:00,2,9,.222,0,0,,1,2,.500,2,3,5,1,1,1,1,0,5,2.8,
6,35,7,1987-11-18,23-292,DEN,IND,-11,1,12:00,0,6,.000,0,0,,3,4,.750,1,1,2,0,0,1,0,1,3,-0.3,
7,36,8,1987-11-20,23-294,DEN,SAS,14,0,9:00,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,-0.2,
8,37,9,1987-11-21,23-295,DEN,LAC,6,0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
9,38,10,1987-11-24,23-298,DEN,NJN,28,0,20:00,4,10,.400,0,0,,3,4,.750,0,1,1,0,2,1,1,1,11,6.8,
10,39,11,1987-12-02,23-306,DEN,SAC,27,0,12:00,3,7,.429,0,0,,3,3,1.000,1,1,2,2,0,0,2,2,9,4.9,
11,40,12,1987-12-04,23-308,DEN,CHI,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
12,41,13,1987-12-10,23-314,DEN,NYK,-16,0,2:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,
13,42,14,1987-12-16,23-320,DEN,HOU,19,0,4:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,5,3.6,
14,43,15,1987-12-18,23-322,DEN,SAS,-19,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
15,44,16,1987-12-26,23-330,GSW,SAS,-9,0,7:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,
16,45,17,1987-12-30,23-334,GSW,UTA,-1,0,21:00,3,6,.500,0,1,.000,2,2,1.000,1,1,2,2,4,0,1,2,8,9.6,
17,46,18,1988-01-02,23-337,GSW,BOS,-5,1,33:00,6,11,.545,0,0,,3,4,.750,2,3,5,4,4,0,4,3,15,13.2,
18,47,19,1988-01-05,23-340,GSW,SAS,10,1,26:00,5,9,.556,0,0,,2,2,1.000,2,3,5,4,1,0,2,3,12,10.6,
19,48,20,1988-01-07,23-342,GSW,HOU,-7,1,29:00,8,13,.615,0,0,,3,3,1.000,2,4,6,4,1,3,4,4,19,16.0,
20,49,21,1988-01-09,23-344,GSW,DAL,-16,1,30:00,4,12,.333,1,2,.500,1,1,1.000,4,1,5,2,3,0,2,5,10,6.7,
21,50,22,1988-01-12,23-347,GSW,LAL,-4,1,23:00,3,12,.250,0,0,,7,8,.875,1,3,4,5,1,1,1,4,13,9.6,
22,51,23,1988-01-13,23-348,GSW,SEA,-29,1,24:00,6,13,.462,0,0,,0,0,,1,1,2,3,1,0,6,2,12,2.6,
23,52,24,1988-01-15,23-350,GSW,LAC,7,1,29:00,9,16,.563,0,0,,7,8,.875,1,1,2,2,2,0,3,3,25,17.2,
24,53,25,1988-01-16,23-351,GSW,DEN,-21,1,31:00,7,12,.583,0,0,,2,2,1.000,4,3,7,1,3,1,5,3,16,12.3,
25,54,26,1988-01-18,23-353,GSW,BOS,-20,1,19:00,4,8,.500,0,1,.000,1,2,.500,0,1,1,2,3,0,0,0,9,9.3,
