,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,2017-10-19,23-337,CHI,TOR,-17,0,25:31,4,10,.400,4,7,.571,0,0,,0,2,2,0,0,0,1,4,12,4.6,-19
1,59,2,2017-10-21,23-339,CHI,SAS,-10,0,26:56,2,7,.286,0,3,.000,0,0,,0,5,5,0,0,0,1,0,4,0.4,-5
2,60,3,2017-10-24,23-342,CHI,CLE,-7,0,16:58,5,10,.500,3,4,.750,0,0,,0,4,4,0,0,0,0,1,13,8.8,-8
3,61,4,2017-10-26,23-344,CHI,ATL,5,1,35:40,3,14,.214,2,9,.222,3,3,1.000,1,8,9,5,2,0,2,0,11,9.0,+1
4,62,5,2017-10-28,23-346,CHI,OKC,-32,0,30:55,3,12,.250,2,5,.400,0,0,,3,6,9,3,1,0,3,2,8,4.0,-14
5,63,6,2017-11-01,23-350,CHI,MIA,-6,0,16:29,3,10,.300,1,5,.200,0,0,,0,3,3,0,1,0,0,0,7,3.1,-11
6,64,7,2017-11-03,23-352,CHI,ORL,22,0,23:26,4,8,.500,3,6,.500,0,0,,0,4,4,4,1,0,0,1,11,11.6,+7
7,65,8,2017-11-04,23-353,CHI,NOP,-6,0,34:49,6,10,.600,4,7,.571,0,0,,1,5,6,3,1,0,3,2,16,12.9,-14
8,66,9,2017-11-07,23-356,CHI,TOR,-5,0,27:29,6,13,.462,2,7,.286,0,0,,0,0,0,4,2,1,1,3,14,10.6,0
9,67,10,2017-11-10,23-359,CHI,IND,-18,0,21:50,1,10,.100,1,4,.250,0,0,,0,3,3,4,1,0,1,1,3,-0.3,-10
10,68,11,2017-11-11,23-360,CHI,SAS,-39,0,29:59,4,9,.444,1,4,.250,0,0,,0,3,3,4,1,0,1,3,9,6.8,-33
11,69,12,2017-11-15,23-364,CHI,OKC,-13,0,27:06,5,9,.556,3,6,.500,0,0,,0,3,3,2,1,0,0,3,13,10.8,-16
12,70,13,2017-11-17,24-001,CHI,CHO,3,1,32:27,7,15,.467,4,7,.571,0,0,,0,5,5,6,0,1,2,2,18,13.9,+2
13,71,14,2017-11-19,24-003,CHI,PHO,-8,1,36:47,3,10,.300,3,7,.429,0,0,,1,6,7,3,0,0,0,2,9,7.0,-5
14,72,15,2017-11-21,24-005,CHI,LAL,-9,1,37:42,6,12,.500,5,7,.714,0,1,.000,1,8,9,4,2,0,1,2,17,16.7,-3
15,73,16,2017-11-22,24-006,CHI,UTA,-30,1,22:24,1,5,.200,0,3,.000,0,0,,1,2,3,4,0,0,0,3,2,1.8,-16
16,74,17,2017-11-24,24-008,CHI,GSW,-49,1,20:35,4,10,.400,2,5,.400,0,0,,3,3,6,2,1,0,1,3,10,7.8,-11
17,75,18,2017-11-26,24-010,CHI,MIA,-7,1,39:42,5,12,.417,4,6,.667,0,0,,2,11,13,7,1,0,1,3,14,16.0,-14
18,76,19,2017-11-28,24-012,CHI,PHO,-5,1,38:55,2,7,.286,1,5,.200,0,0,,1,5,6,4,3,0,1,3,5,6.7,-11
19,77,20,2017-11-30,24-014,CHI,DEN,-1,1,39:37,2,6,.333,1,4,.250,0,0,,1,6,7,5,1,0,0,2,5,7.8,+2
20,78,21,2017-12-01,24-015,CHI,SAC,-1,1,25:35,2,6,.333,1,4,.250,1,2,.500,1,5,6,2,0,0,0,3,6,4.6,-6
21,79,22,2017-12-04,24-018,CHI,CLE,-22,1,30:07,3,7,.429,1,4,.250,0,0,,0,3,3,2,0,0,1,2,7,3.8,-10
22,80,23,2017-12-06,24-020,CHI,IND,-2,1,32:32,5,13,.385,4,7,.571,1,1,1.000,2,6,8,3,0,1,2,2,15,11.1,-12
23,81,24,2017-12-08,24-022,CHI,CHO,8,1,24:55,3,7,.429,0,2,.000,1,2,.500,1,2,3,1,0,0,2,2,7,2.1,-3
24,82,25,2017-12-09,24-023,CHI,NYK,2,1,18:30,0,5,.000,0,3,.000,0,0,,0,5,5,2,1,0,1,0,0,-0.6,+4
25,83,26,2017-12-11,24-025,CHI,BOS,23,1,29:47,1,7,.143,0,4,.000,0,0,,1,5,6,3,1,0,0,4,2,1.2,+20
26,84,27,2017-12-13,24-027,CHI,UTA,3,1,35:48,5,8,.625,1,2,.500,2,2,1.000,0,3,3,2,0,0,1,1,13,10.3,-9
27,85,28,2017-12-15,24-029,CHI,MIL,6,1,18:07,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,3,2,0.7,-13
28,86,29,2017-12-18,24-032,CHI,PHI,2,1,21:40,5,6,.833,0,1,.000,0,0,,0,0,0,3,0,0,0,3,10,8.7,-4
29,87,30,2017-12-20,24-034,CHI,ORL,18,1,28:32,6,9,.667,3,4,.750,1,2,.500,2,8,10,5,1,0,1,2,16,18.2,+24
30,88,31,2017-12-21,24-035,CHI,CLE,-3,1,35:58,7,10,.700,4,7,.571,0,0,,0,5,5,4,1,1,1,4,18,17.2,+8
31,89,32,2017-12-23,24-037,CHI,BOS,-25,1,26:01,1,3,.333,1,2,.500,2,2,1.000,0,5,5,1,1,0,2,2,5,3.7,-19
32,90,33,2017-12-26,24-040,CHI,MIL,9,1,27:38,5,10,.500,1,4,.250,2,2,1.000,1,3,4,2,1,0,0,3,13,10.8,+3
33,91,34,2017-12-27,24-041,CHI,NYK,5,1,28:55,4,6,.667,1,2,.500,0,0,,0,9,9,0,1,0,2,2,9,7.3,+13
34,92,35,2017-12-29,24-043,CHI,IND,12,1,25:58,2,6,.333,0,2,.000,0,0,,1,3,4,5,0,0,2,3,4,2.5,+12
35,93,36,2017-12-31,24-045,CHI,WAS,-4,1,22:33,3,7,.429,1,4,.250,0,0,,0,3,3,3,0,0,0,2,7,5.5,-3
36,94,37,2018-01-01,24-046,CHI,POR,-4,1,34:25,4,13,.308,2,8,.250,0,0,,1,6,7,6,2,0,0,4,10,9.6,-2
37,95,38,2018-01-03,24-048,CHI,TOR,-9,1,31:21,6,12,.500,2,5,.400,0,0,,2,5,7,2,1,0,3,3,14,9.1,+9
38,96,39,2018-01-05,24-050,CHI,DAL,3,1,22:39,0,3,.000,0,3,.000,2,2,1.000,0,5,5,4,1,0,1,1,2,3.8,+3
39,97,40,2018-01-06,24-051,CHI,IND,-39,1,27:26,5,10,.500,3,4,.750,0,0,,0,5,5,1,2,1,2,2,13,10.1,-25
40,98,41,2018-01-08,24-053,CHI,HOU,-9,1,36:09,7,12,.583,5,8,.625,0,0,,1,7,8,5,1,0,3,3,19,16.5,-4
41,99,42,2018-01-10,24-055,CHI,NYK,3,1,33:33,8,14,.571,4,8,.500,0,1,.000,1,8,9,4,0,0,4,1,20,14.5,+19
42,100,43,2018-01-13,24-058,CHI,DET,2,0,21:01,1,3,.333,0,1,.000,0,0,,0,5,5,3,0,0,0,3,2,2.7,-2
