,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,18,2016-12-02,23-016,CHI,CLE,6,0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
14,15,19,2016-12-03,23-017,CHI,DAL,-25,0,19:32,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,0,0,5,3.2,-8
15,16,20,2016-12-05,23-019,CHI,POR,-2,0,21:52,1,6,.167,0,5,.000,0,0,,0,4,4,0,0,0,1,2,2,-2.4,-10
16,17,23,2016-12-10,23-024,CHI,MIA,5,0,5:06,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+2
17,18,25,2016-12-15,23-029,CHI,MIL,-11,0,18:50,1,6,.167,1,4,.250,2,2,1.000,0,3,3,2,0,0,2,1,5,1.1,0
18,19,26,2016-12-16,23-030,CHI,MIL,-26,0,21:57,2,7,.286,0,2,.000,2,2,1.000,0,4,4,2,1,0,0,1,6,5.1,-18
19,20,27,2016-12-19,23-033,CHI,DET,31,0,12:00,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,1,0,3,2.2,-3
20,21,30,2016-12-25,23-039,CHI,SAS,-19,0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
21,22,34,2016-12-31,23-045,CHI,MIL,-20,0,2:16,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,1.0,-5
22,23,35,2017-01-02,23-047,CHI,CHO,7,0,17:33,3,6,.500,3,5,.600,0,0,,0,0,0,3,1,0,2,2,9,6.3,-6
23,24,39,2017-01-10,23-055,CHI,WAS,-2,0,30:09,7,15,.467,5,11,.455,0,0,,0,2,2,2,2,0,1,1,19,13.9,+16
24,25,41,2017-01-14,23-059,CHI,NOP,8,0,5:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
25,26,42,2017-01-15,23-060,CHI,MEM,4,0,10:10,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,+10
26,27,44,2017-01-20,23-065,CHI,ATL,-9,0,24:04,3,10,.300,2,8,.250,0,0,,1,5,6,1,3,2,2,2,8,6.7,+15
27,28,53,2017-02-08,23-084,CHI,GSW,-31,0,20:59,2,11,.182,1,7,.143,0,0,,0,0,0,3,1,0,2,0,5,-0.8,-24
28,29,54,2017-02-10,23-086,CHI,PHO,-18,0,15:24,2,4,.500,0,2,.000,0,2,.000,0,2,2,0,1,0,2,1,4,0.4,-1
29,30,55,2017-02-12,23-088,CHI,MIN,-28,0,22:41,1,4,.250,1,4,.250,0,0,,1,3,4,1,2,0,1,2,3,3.1,-15
30,31,56,2017-02-14,23-090,CHI,TOR,11,0,15:21,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,1,1,6,4.6,-7
31,32,57,2017-02-16,23-092,CHI,BOS,1,0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
32,33,58,2017-02-24,23-100,CHI,PHO,7,0,34:27,5,9,.556,5,8,.625,0,0,,0,5,5,5,3,0,2,1,15,16.3,+23
33,34,59,2017-02-25,23-101,CHI,CLE,18,0,19:45,4,6,.667,3,5,.600,0,0,,0,2,2,2,0,0,0,3,11,9.2,+8
34,35,60,2017-02-28,23-104,CHI,DEN,-18,0,27:24,3,7,.429,1,5,.200,0,0,,0,7,7,1,0,0,3,3,7,1.9,-11
35,36,61,2017-03-02,23-106,CHI,GSW,7,0,14:27,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,1,0,0.3,-8
36,37,62,2017-03-04,23-108,CHI,LAC,-10,0,13:44,3,5,.600,2,4,.500,0,0,,0,3,3,0,0,0,1,0,8,5.6,+11
37,38,63,2017-03-06,23-110,CHI,DET,-14,0,15:29,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,4,0,-2.7,-16
38,39,64,2017-03-08,23-112,CHI,ORL,-7,0,22:43,2,8,.250,2,8,.250,0,0,,0,5,5,0,1,0,2,2,6,0.9,+2
39,40,65,2017-03-10,23-114,CHI,HOU,-21,0,23:09,3,8,.375,2,6,.333,0,0,,0,5,5,4,1,0,1,1,8,7.5,+5
40,41,66,2017-03-12,23-116,CHI,BOS,-20,0,23:10,5,8,.625,3,6,.500,0,0,,0,3,3,0,0,0,3,1,13,6.9,-9
41,42,67,2017-03-13,23-117,CHI,CHO,6,0,27:38,3,8,.375,3,8,.375,2,2,1.000,2,3,5,2,0,0,1,3,11,8.1,+15
42,43,68,2017-03-15,23-119,CHI,MEM,-7,0,27:50,4,10,.400,3,7,.429,0,0,,0,7,7,3,1,0,0,1,11,10.4,+1
43,44,69,2017-03-17,23-121,CHI,WAS,-5,0,31:26,4,10,.400,2,7,.286,1,1,1.000,0,4,4,2,0,0,0,2,11,7.4,+1
44,45,70,2017-03-18,23-122,CHI,UTA,9,0,28:24,4,12,.333,3,7,.429,0,0,,1,11,12,4,1,0,0,4,11,10.4,+8
45,46,71,2017-03-21,23-125,CHI,TOR,-2,0,34:45,1,7,.143,1,5,.200,1,1,1.000,0,5,5,1,1,1,2,4,4,-0.2,-17
46,47,72,2017-03-22,23-126,CHI,DET,22,0,21:32,3,9,.333,2,4,.500,0,0,,1,3,4,2,1,0,3,3,8,2.7,+10
47,48,73,2017-03-24,23-128,CHI,PHI,-10,0,30:23,3,8,.375,3,8,.375,0,0,,1,3,4,1,1,0,0,2,9,7.1,+2
48,49,74,2017-03-26,23-130,CHI,MIL,15,0,23:43,1,5,.200,1,3,.333,0,0,,0,3,3,2,0,0,1,3,3,0.0,-3
49,50,75,2017-03-30,23-134,CHI,CLE,6,0,31:56,3,9,.333,3,6,.500,3,4,.750,0,6,6,1,1,0,1,4,12,7.4,-1
50,51,76,2017-04-01,23-136,CHI,ATL,2,0,28:10,5,11,.455,3,8,.375,0,0,,0,2,2,1,0,1,1,2,13,7.5,-1
51,52,77,2017-04-02,23-137,CHI,NOP,7,0,26:26,3,6,.500,2,4,.500,0,0,,1,2,3,1,1,1,2,3,8,5.5,+12
52,53,78,2017-04-04,23-139,CHI,NYK,-9,0,23:01,1,7,.143,1,5,.200,0,0,,0,4,4,1,0,1,0,1,3,0.7,-3
53,54,79,2017-04-06,23-141,CHI,PHI,12,0,18:56,0,4,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,3,0,-2.0,+3
54,55,80,2017-04-08,23-143,CHI,BRK,-1,0,11:02,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-1
55,56,81,2017-04-10,23-145,CHI,ORL,47,0,10:08,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,2,0,6,4.7,+15
56,57,82,2017-04-12,23-147,CHI,BRK,39,0,5:58,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,4.6,+10
